#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8533834586466166
i,time,loss,ground_time,compile_time,eval_time,accuracy
5325,1591.7973759174347,0.06952282287948038,0.0004868030548095703,0.00015082359313964844,0.00017859935760498047,0.8350730688935282
5330,1593.2501590251923,0.15139361994806677,0.00045268535614013673,0.00013740062713623046,0.00017981529235839845,0.8434237995824635
5335,1594.6986520290375,0.010692942573223263,0.0004828929901123047,0.00015168190002441407,0.0001699686050415039,0.8413361169102297
5340,1596.144203901291,0.2894944867601225,0.0004592418670654297,0.00013935565948486328,0.00018177032470703124,0.8413361169102297
5345,1597.6092960834503,0.28406401227985045,0.00044171810150146485,0.00013327598571777344,0.00018870830535888672,0.8455114822546973
5350,1599.0745198726654,0.3367790869640885,0.00043506622314453124,0.0001308441162109375,0.0001763582229614258,0.8455114822546973
5355,1600.546138048172,0.29872454943433696,0.0004483699798583984,0.00013289451599121093,0.00017895698547363282,0.8496868475991649
5360,1602.007080078125,0.06569667758651576,0.0004880189895629883,0.00016202926635742188,0.00017709732055664061,0.8475991649269311
5365,1603.4662718772888,0.29648029576492263,0.0004965543746948242,0.00015511512756347657,0.00018014907836914063,0.826722338204593
5370,1604.924987077713,0.3385667698284124,0.0004668712615966797,0.00015075206756591796,0.00017499923706054688,0.8308977035490606
5375,1606.3886189460754,0.4988606307384316,0.0004499912261962891,0.0001330852508544922,0.00018486976623535156,0.8350730688935282
5380,1607.8487350940704,0.2670670587453742,0.0004570245742797852,0.00014667510986328126,0.00019271373748779296,0.8434237995824635
5385,1609.3031330108643,0.399948015492032,0.0004546880722045898,0.00013959407806396484,0.0001821279525756836,0.8580375782881002
5390,1610.7617509365082,0.24943994814238976,0.0004625082015991211,0.00014433860778808593,0.000177764892578125,0.8538622129436325
5395,1612.2206399440765,0.0374519103620969,0.0004747629165649414,0.0001432180404663086,0.00018343925476074218,0.8538622129436325
5400,1613.6782228946686,0.3815418801732505,0.0004539012908935547,0.000139617919921875,0.000171661376953125,0.8517745302713987
5405,1615.188334941864,0.5044254347067181,0.0004820823669433594,0.0001439332962036133,0.0001786947250366211,0.8517745302713987
5410,1616.6437020301819,0.12415087886620313,0.0004369258880615234,0.00013458728790283203,0.00017287731170654297,0.8517745302713987
5415,1618.1049180030823,0.24329495767653952,0.0004549980163574219,0.0001423358917236328,0.00017361640930175782,0.837160751565762
5420,1619.5719299316406,0.14608183991808943,0.000450444221496582,0.000135040283203125,0.00017731189727783204,0.8392484342379958
5425,1621.027757883072,0.12744984233690956,0.0004873037338256836,0.00015075206756591796,0.00017902851104736328,0.8538622129436325
5430,1622.4811460971832,0.44414071289211277,0.00047149658203125,0.00015094280242919922,0.0001897573471069336,0.8496868475991649
5435,1623.9425990581512,0.03125327834277414,0.00046617984771728515,0.00014617443084716797,0.0001744508743286133,0.8496868475991649
5440,1625.39182305336,0.25916220776562116,0.00046913623809814454,0.0001425504684448242,0.00017764568328857422,0.8413361169102297
5445,1626.852156162262,0.0276760427681495,0.00047180652618408205,0.00015137195587158203,0.00018668174743652344,0.8413361169102297
5450,1628.3018279075623,0.030047922818994266,0.0004847526550292969,0.00014133453369140624,0.00018198490142822265,0.8392484342379958
5455,1629.7767882347107,0.19192131838858587,0.0004552602767944336,0.00013418197631835936,0.00018355846405029296,0.8392484342379958
5460,1631.2292840480804,0.5754564002796542,0.00044155120849609375,0.00012977123260498046,0.00018150806427001952,0.837160751565762
5465,1632.6779081821442,0.0340348505647853,0.00048100948333740234,0.00014159679412841796,0.000174713134765625,0.8204592901878914
5470,1634.1253690719604,0.059403867687706224,0.00047223567962646485,0.0001476287841796875,0.00017669200897216797,0.8058455114822547
5475,1635.5951180458069,0.02992885627763826,0.0004778146743774414,0.0001600503921508789,0.00018672943115234376,0.8016701461377871
5480,1637.0539281368256,0.4228839937877652,0.0004473686218261719,0.00013589859008789062,0.00018472671508789061,0.8100208768267223
5485,1638.5104959011078,0.049103931665740674,0.00048055648803710935,0.0001514911651611328,0.000176239013671875,0.8183716075156576
5490,1639.969488143921,0.06019616511875938,0.0004815816879272461,0.00015294551849365234,0.00018336772918701172,0.824634655532359
5495,1641.4308190345764,0.01899202016743686,0.0004915952682495117,0.0001508951187133789,0.00018367767333984374,0.8225469728601252
5500,1642.8933730125427,0.10003220916678401,0.0004757881164550781,0.00014197826385498047,0.000182342529296875,0.8225469728601252
5505,1644.3537628650665,0.10736206484264699,0.00046486854553222655,0.0001439809799194336,0.0001806974411010742,0.824634655532359
5510,1645.8044629096985,0.05712103413970908,0.00047614574432373045,0.00014748573303222657,0.0001897096633911133,0.824634655532359
5515,1647.3111190795898,0.2655282861938758,0.00047643184661865233,0.00014741420745849608,0.0001795053482055664,0.8288100208768268
5520,1648.7671020030975,0.08299978030703414,0.0004834890365600586,0.00014874935150146484,0.00017468929290771485,0.826722338204593
5525,1650.2164390087128,0.08715249099404901,0.00046164989471435546,0.0001445293426513672,0.00018165111541748046,0.8329853862212944
5530,1651.6640422344208,0.031955219476549244,0.0004419088363647461,0.00013003349304199218,0.00018095970153808594,0.8329853862212944
5535,1653.0922122001648,0.04222320947633307,0.00047383308410644533,0.00016219615936279296,0.0001768827438354492,0.8350730688935282
5540,1654.5288920402527,0.1458743256778689,0.0004782915115356445,0.00015108585357666017,0.00016891956329345703,0.8475991649269311
5545,1655.9800109863281,0.07393775445088976,0.0004734516143798828,0.00014951229095458985,0.00018019676208496093,0.837160751565762
5550,1657.4271149635315,0.009558596197622648,0.0004780292510986328,0.00014886856079101562,0.00018320083618164062,0.8350730688935282
5555,1658.8880951404572,0.03846042280783877,0.0004667043685913086,0.00014052391052246093,0.00017790794372558595,0.8329853862212944
5560,1660.3482999801636,0.26871758986387706,0.0004779815673828125,0.0001514434814453125,0.00018677711486816406,0.8329853862212944
5565,1661.799080133438,0.2604161259819193,0.00045778751373291013,0.00014009475708007813,0.00017833709716796875,0.8392484342379958
5570,1663.256021976471,0.07625796183015723,0.0004540920257568359,0.00014591217041015625,0.00017583370208740234,0.826722338204593
5575,1664.7075769901276,0.024239833555066072,0.0004463672637939453,0.00013358592987060546,0.00017521381378173828,0.8225469728601252
5580,1666.154459953308,0.010723279251578788,0.000465083122253418,0.00015196800231933593,0.00018510818481445312,0.8121085594989561
5585,1667.6008989810944,0.5149093920165797,0.00045709609985351564,0.00014371871948242186,0.00017647743225097657,0.8079331941544885
5590,1669.0498259067535,0.11203895823837229,0.0004699230194091797,0.00015034675598144532,0.000177001953125,0.8058455114822547
5595,1670.5019810199738,0.30195976425029586,0.00047430992126464846,0.00015079975128173828,0.00017933845520019532,0.8183716075156576
5600,1671.9607939720154,0.07781343070673756,0.00046474933624267577,0.00014061927795410155,0.0001804351806640625,0.826722338204593
5605,1673.4162290096283,0.015082147919123656,0.0004739999771118164,0.0001496553421020508,0.00017104148864746093,0.8204592901878914
5610,1674.8649382591248,0.1966724588202851,0.0004811286926269531,0.00014486312866210938,0.0001859903335571289,0.826722338204593
5615,1676.3131308555603,0.38163584652393184,0.00046253204345703125,0.00015649795532226562,0.00017786026000976562,0.8308977035490606
5620,1677.764281988144,0.05205271750571683,0.0004711627960205078,0.00014755725860595703,0.00017192363739013672,0.8288100208768268
5625,1679.266030073166,0.009332397967045835,0.0004607200622558594,0.0001400470733642578,0.00017817020416259765,0.8288100208768268
5630,1680.7193160057068,0.0035251312339823924,0.00046226978302001955,0.00014169216156005858,0.0001836061477661133,0.8288100208768268
5635,1682.1817650794983,0.14412181834841248,0.00045576095581054685,0.00014159679412841796,0.00017423629760742186,0.837160751565762
5640,1683.6306850910187,0.43083596403030244,0.0004693746566772461,0.00014493465423583984,0.0001706361770629883,0.8413361169102297
5645,1685.0802509784698,0.32650673526209173,0.00047998428344726564,0.00014653205871582032,0.00017087459564208985,0.8288100208768268
5650,1686.5440180301666,0.0693069618442678,0.0004794597625732422,0.00016591548919677734,0.0001867055892944336,0.8329853862212944
5655,1688.1075069904327,0.135844436550542,0.00047280788421630857,0.0001434326171875,0.00017168521881103516,0.826722338204593
5660,1689.5700240135193,0.14456265728586146,0.00044498443603515627,0.00013201236724853517,0.0001858234405517578,0.8225469728601252
5665,1691.0279982089996,0.032982680599798184,0.00046706199645996094,0.00014607906341552735,0.0001765012741088867,0.8162839248434238
5670,1692.47869515419,0.010837823834299343,0.0004678487777709961,0.00015599727630615233,0.00017862319946289064,0.8162839248434238
5675,1693.9350109100342,0.29538717251280106,0.0004715442657470703,0.00015633106231689454,0.00017199516296386718,0.8225469728601252
5680,1695.395919084549,0.4323418296873626,0.0004551410675048828,0.00013296604156494142,0.0001722574234008789,0.8162839248434238
5685,1696.8475618362427,0.42480304765058463,0.0004637479782104492,0.0001404285430908203,0.00017802715301513673,0.8100208768267223
5690,1698.3090960979462,0.9834540422074497,0.0004590749740600586,0.00014154911041259767,0.0001840829849243164,0.8079331941544885
5695,1699.7643151283264,0.3930915180299962,0.00046405792236328127,0.0001451253890991211,0.00018622875213623047,0.8204592901878914
5700,1701.2208271026611,0.5793750657438068,0.0004364013671875,0.00014243125915527343,0.00017518997192382811,0.8308977035490606
5705,1702.681491136551,0.08641264702455373,0.0004523515701293945,0.0001371622085571289,0.00018019676208496093,0.8288100208768268
5710,1704.1413249969482,0.032517789479061324,0.0004294395446777344,0.00012812614440917968,0.00018322467803955078,0.8288100208768268
5715,1705.6037299633026,0.2270514044028829,0.0004567146301269531,0.0001338958740234375,0.0001816987991333008,0.8308977035490606
5720,1707.0765290260315,0.0757046364766211,0.00044257640838623046,0.00012607574462890624,0.0001727581024169922,0.8183716075156576
5725,1708.5410029888153,0.04912713402898135,0.0004875421524047852,0.00016167163848876954,0.00017914772033691406,0.8037578288100209
5730,1709.998997926712,0.07490975898217585,0.00046961307525634767,0.00013914108276367188,0.00017614364624023436,0.8162839248434238
5735,1711.50537109375,0.1006604466587305,0.00048584938049316405,0.00015172958374023437,0.00017430782318115235,0.8225469728601252
5740,1712.959874868393,0.009823057023459114,0.0004754066467285156,0.00014371871948242186,0.00017704963684082032,0.826722338204593
5745,1714.4112830162048,0.3718122050864622,0.0004878997802734375,0.00033400058746337893,0.0001765012741088867,0.8329853862212944
5750,1715.871677160263,0.026293954230322925,0.00047674179077148435,0.00015115737915039062,0.00018107891082763672,0.8288100208768268
5755,1717.3318440914154,0.23963904309493955,0.00045838356018066404,0.00013024806976318358,0.00017750263214111328,0.8308977035490606
5760,1718.7869548797607,0.009179926431808382,0.00046329498291015626,0.0001399517059326172,0.00017888545989990233,0.8308977035490606
5765,1720.2365090847015,0.15490986894001396,0.0004459857940673828,0.0001341104507446289,0.00018134117126464844,0.8350730688935282
5770,1721.694107055664,0.02492945620926008,0.00045666694641113283,0.00014641284942626954,0.00017588138580322267,0.837160751565762
5775,1723.1421520709991,0.2482428368413821,0.00041325092315673827,0.00011651515960693359,0.00017654895782470703,0.837160751565762
5780,1724.5961809158325,0.04576453171398498,0.00045957565307617185,0.0001367330551147461,0.00017731189727783204,0.826722338204593
5785,1726.0458898544312,0.009079321152239573,0.00046265125274658203,0.00013892650604248048,0.00017800331115722657,0.824634655532359
5790,1727.5107328891754,0.09276501269123401,0.0004639387130737305,0.00013582706451416017,0.00018320083618164062,0.8288100208768268
5795,1728.9601130485535,0.024601151657410014,0.0004818439483642578,0.00015451908111572266,0.0001706361770629883,0.8225469728601252
5800,1730.410479068756,0.049166172476907376,0.00047059059143066405,0.00014371871948242186,0.0001883268356323242,0.8225469728601252
5805,1731.8549370765686,0.13785970930057373,0.0004635334014892578,0.0001398324966430664,0.00017387866973876952,0.8225469728601252
5810,1733.3010721206665,0.016829260857163318,0.0004752397537231445,0.00014090538024902344,0.00017232894897460936,0.824634655532359
5815,1734.7490479946136,0.0055873902383609675,0.0004417896270751953,0.00013170242309570312,0.00018053054809570314,0.824634655532359
5820,1736.2016401290894,0.013613243471630199,0.0004800558090209961,0.00014841556549072266,0.0001783132553100586,0.8225469728601252
5825,1737.656826019287,0.009004586298465256,0.0004706859588623047,0.00014421939849853515,0.00018804073333740235,0.8204592901878914
5830,1739.1045620441437,0.007789192596442262,0.0004715681076049805,0.0001423358917236328,0.0001771688461303711,0.8183716075156576
5835,1740.5493621826172,0.2737566118211475,0.00045270919799804686,0.00013141632080078126,0.00018644332885742188,0.8121085594989561
5840,1741.9969580173492,0.21058194799909416,0.0004782915115356445,0.00015053749084472656,0.00017430782318115235,0.8121085594989561
5845,1743.4984521865845,0.031029670761520835,0.00047430992126464846,0.0001413583755493164,0.00017638206481933593,0.8121085594989561
5850,1744.937402009964,0.14408062625734602,0.0004708290100097656,0.00013463497161865235,0.0001728534698486328,0.8162839248434238
5855,1746.3793499469757,0.10352934148086206,0.0004360675811767578,0.00012900829315185547,0.00017707347869873048,0.8225469728601252
5860,1747.8264589309692,0.266708230362633,0.0004752397537231445,0.00015227794647216798,0.0001783132553100586,0.824634655532359
5865,1749.2787029743195,0.2529728851721302,0.0004627227783203125,0.00014624595642089843,0.0001803159713745117,0.837160751565762
5870,1750.7331500053406,0.6395167283329102,0.0004619598388671875,0.00013990402221679686,0.00017910003662109376,0.8517745302713987
5875,1752.1855020523071,0.010011402638338041,0.0004580974578857422,0.00013904571533203126,0.00017609596252441407,0.8517745302713987
5880,1753.6375761032104,0.10249885491198256,0.0004774332046508789,0.000153350830078125,0.00017240047454833985,0.8434237995824635
5885,1755.0946090221405,0.26075577555457274,0.0004705667495727539,0.0001417398452758789,0.00018153190612792968,0.8517745302713987
5890,1756.5510840415955,0.07068747943485505,0.00046546459197998046,0.0001432180404663086,0.0001743793487548828,0.8580375782881002
5895,1758.019747018814,0.08026247577004283,0.00045561790466308594,0.00013048648834228515,0.00018310546875,0.8538622129436325
5900,1759.4907031059265,0.03726038911845535,0.00046560764312744143,0.00014111995697021484,0.00018701553344726562,0.8538622129436325
5905,1760.946837902069,0.16566517843173187,0.0004891633987426757,0.00015292167663574218,0.0001842975616455078,0.8538622129436325
5910,1762.4188041687012,0.1658963011112064,0.0004385709762573242,0.0001306295394897461,0.00018186569213867186,0.8475991649269311
5915,1763.880784034729,0.25606321116292746,0.0004618406295776367,0.00014123916625976562,0.00017693042755126954,0.8496868475991649
5920,1765.3372960090637,0.634611921138594,0.0004841804504394531,0.00014951229095458985,0.00017833709716796875,0.8455114822546973
5925,1766.8130269050598,0.20615786768030375,0.0004392862319946289,0.0001294851303100586,0.00016956329345703126,0.8455114822546973
5930,1768.2757301330566,0.23401509909438117,0.0004639148712158203,0.00013926029205322266,0.00018913745880126952,0.8517745302713987
5935,1769.7398869991302,0.2467912391621212,0.00046515464782714844,0.0001456737518310547,0.0001878976821899414,0.8392484342379958
5940,1771.2076618671417,0.08844794581091264,0.00047249794006347655,0.00014750957489013673,0.00017888545989990233,0.8413361169102297
5945,1772.667769908905,0.013293653632359792,0.0004420280456542969,0.0001222372055053711,0.00018084049224853516,0.8392484342379958
5950,1774.126748085022,0.13629317474697017,0.0004594087600708008,0.00013573169708251952,0.00018541812896728517,0.837160751565762
5955,1775.6385481357574,0.11614459170123155,0.0004769563674926758,0.00015015602111816405,0.00017414093017578124,0.837160751565762
5960,1777.1020770072937,0.07014699902501889,0.0004601240158081055,0.0001287698745727539,0.00018320083618164062,0.8434237995824635
5965,1778.561707019806,0.11844565918877378,0.0004442691802978516,0.000133514404296875,0.00018134117126464844,0.8413361169102297
5970,1780.0229790210724,0.43477927381754855,0.0004746198654174805,0.00015115737915039062,0.00018122196197509766,0.8455114822546973
5975,1781.4759850502014,0.15242036047156943,0.00045447349548339845,0.00014090538024902344,0.0001778125762939453,0.8455114822546973
