#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_ped", "module": "AD_V2_NeSy_1_net_ped(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_speed_zone", "module": "AD_V2_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_ped,[Img, Speed],X,[0, 1, 2, 3])::cell_ped(Img,Speed,X).\nnn(perc_net_version_2_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_spd(MNIST,SZ).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\naction(Img,MNIST,Speed,1) :- cell_ped(Img,Speed,3); cell_spd(MNIST,SZ1), speed_zone_brake(SZ1,Speed).\naction(Img,MNIST,Speed,2) :- cell_ped(Img,Speed,2), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_ped(Img,Speed,1); cell_spd(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- cell_ped(Img,Speed,0), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.8707093821510298
i,time,loss,ground_time,compile_time,eval_time,accuracy
5125,1031.1788020133972,0.00043569639574343456,0.002635025978088379,0.0010021686553955077,0.0014451980590820313,0.84
5130,1032.0971760749817,0.040854612100520174,0.0026680707931518556,0.0009989023208618164,0.0014834880828857421,0.84
5135,1033.013237953186,0.1570197752241313,0.0023470163345336915,0.0009266853332519532,0.0012648344039916993,0.8457142857142858
5140,1033.9299340248108,0.02061831638992544,0.0027317047119140626,0.0010515213012695312,0.001375436782836914,0.8457142857142858
5145,1034.8489890098572,0.003850294872694349,0.0026624202728271484,0.0010066509246826171,0.0014289379119873046,0.8514285714285714
5150,1035.7648539543152,0.16069274161099684,0.00240478515625,0.0008880853652954102,0.001191115379333496,0.8457142857142858
5155,1036.6891310214996,0.02523509234743031,0.0028027057647705077,0.0011289596557617187,0.0015651226043701173,0.84
5160,1037.6047480106354,0.47428878725677637,0.0024652481079101562,0.0009381771087646484,0.0012806177139282227,0.8285714285714286
5165,1038.5229749679565,0.037838482532697525,0.0024625778198242186,0.0008980751037597657,0.0013302803039550782,0.8457142857142858
5170,1039.4419491291046,0.003954860095075219,0.0026515960693359376,0.0009910106658935548,0.0013747215270996094,0.84
5175,1040.3629870414734,0.27451500852275784,0.002288031578063965,0.0009230375289916992,0.0012127161026000977,0.8571428571428571
5180,1041.2886559963226,0.3314446040998746,0.0025617122650146485,0.0009606122970581054,0.0013830900192260743,0.8342857142857143
5185,1042.2106301784515,0.03260921510582193,0.0023109912872314453,0.000851130485534668,0.0011787652969360352,0.8342857142857143
5190,1043.140925168991,0.09941602128928935,0.002405261993408203,0.0009240150451660156,0.0013334035873413086,0.84
5195,1044.0701642036438,0.10989269117562799,0.002696990966796875,0.001025819778442383,0.0014121294021606444,0.8342857142857143
5200,1044.9987380504608,0.06563856378659239,0.0025384902954101564,0.0009853601455688476,0.0014155149459838868,0.8457142857142858
5205,1045.9305441379547,0.15927102997502515,0.00842301845550537,0.0009415864944458008,0.0013513803482055665,0.8342857142857143
5210,1046.8622410297394,0.5587588133947066,0.002273702621459961,0.0008926868438720703,0.0012807130813598632,0.8514285714285714
5215,1047.8043239116669,0.4344820006413556,0.0023188352584838866,0.0008824348449707031,0.0012871026992797852,0.8285714285714286
5220,1048.7580230236053,0.36696469845174134,0.002509307861328125,0.0009359121322631836,0.001411271095275879,0.8
5225,1049.7244892120361,0.4418664168583746,0.0027404069900512696,0.0010474443435668946,0.0016054630279541016,0.7885714285714286
5230,1050.7001361846924,0.5349091866752133,0.0026622295379638674,0.0010435342788696288,0.0015776395797729493,0.8114285714285714
5235,1051.6734108924866,0.5937503187446396,0.0026299238204956056,0.0010005950927734375,0.0014682769775390624,0.8114285714285714
5240,1052.646765947342,0.5311124166939407,0.002793765068054199,0.005792808532714844,0.0014855146408081054,0.8
5245,1053.6208732128143,0.9594884145633842,0.0026004791259765627,0.005681610107421875,0.001405644416809082,0.8
5250,1054.5850231647491,0.11952808478235966,0.0022742509841918944,0.000824594497680664,0.0014616489410400391,0.8228571428571428
5255,1055.558205127716,0.2236534245850635,0.0025430917739868164,0.0009514331817626953,0.0015039920806884765,0.8228571428571428
5260,1056.5351021289825,0.09498382228084665,0.002441549301147461,0.0009437799453735352,0.0013661146163940429,0.7942857142857143
5265,1057.5129420757294,0.5953742462850642,0.0023384332656860352,0.0008841991424560547,0.0014238595962524415,0.8514285714285714
5270,1058.48024892807,0.13472385434797615,0.002619028091430664,0.0009463548660278321,0.0014626741409301757,0.8285714285714286
5275,1059.4414131641388,0.20138161024082138,0.002552914619445801,0.0009489774703979493,0.001431441307067871,0.8628571428571429
5280,1060.4030570983887,0.025666974339856097,0.0024016380310058595,0.0009287595748901367,0.001408696174621582,0.8342857142857143
5285,1061.3614881038666,0.08062486064154654,0.0025148868560791017,0.0009388923645019531,0.001415848731994629,0.8285714285714286
5290,1062.3891508579254,0.3874573181325104,0.0026709794998168944,0.0009929180145263673,0.001452183723449707,0.8285714285714286
5295,1063.3410050868988,0.2728683781931977,0.0022881746292114256,0.0008355379104614258,0.0011948347091674805,0.8742857142857143
5300,1064.3003029823303,0.08826711015717734,0.0022124290466308595,0.0008155584335327148,0.0012233972549438477,0.8914285714285715
5305,1065.2636799812317,0.0300755376345478,0.0024392127990722655,0.0009450674057006836,0.0014062881469726562,0.8685714285714285
5310,1066.2328579425812,0.3115939825080204,0.0026304006576538088,0.000977325439453125,0.0014684200286865234,0.8628571428571429
5315,1067.2027699947357,0.09215713252779097,0.0024700164794921875,0.0009450197219848632,0.0014916181564331055,0.84
5320,1068.1754910945892,0.0030200218940080958,0.002198648452758789,0.0008677482604980469,0.0012326717376708984,0.8342857142857143
5325,1069.1488192081451,0.07710827290557062,0.002680397033691406,0.0010373830795288087,0.0015212535858154298,0.8228571428571428
5330,1070.1276650428772,0.1402645082289382,0.002753758430480957,0.0010205984115600586,0.0015369176864624024,0.8342857142857143
5335,1071.093875169754,0.26284831824696087,0.002488112449645996,0.0009805679321289063,0.0013532161712646485,0.8228571428571428
5340,1072.0504748821259,0.3792924586895424,0.00263066291809082,0.0010258674621582032,0.0014586448669433594,0.8342857142857143
5345,1073.004693031311,0.1173087463112111,0.0028571844100952148,0.0010634422302246093,0.001479172706604004,0.8342857142857143
5350,1073.9656229019165,0.08725786476861686,0.002280569076538086,0.0008571386337280273,0.0013837814331054688,0.8514285714285714
5355,1074.9148490428925,0.00970438348758762,0.002579808235168457,0.0009533166885375977,0.0014131307601928712,0.88
5360,1075.8613350391388,0.044060662893207335,0.0025161981582641603,0.0009490251541137695,0.0013930559158325194,0.8857142857142857
5365,1076.809890985489,0.0027741975709886903,0.0030037641525268556,0.0011763811111450196,0.0015376091003417968,0.88
5370,1077.7882940769196,0.014106097533658612,0.002734661102294922,0.0010123968124389649,0.001509690284729004,0.8685714285714285
5375,1078.7196671962738,0.06734447056176407,0.0024986028671264648,0.0009817123413085938,0.0012988805770874023,0.8685714285714285
5380,1079.6526110172272,0.06138336617857476,0.002458810806274414,0.0009166479110717773,0.0013586521148681641,0.8628571428571429
5385,1080.5929520130157,0.03574601963873647,0.002622365951538086,0.0009784221649169922,0.0014928340911865234,0.8685714285714285
5390,1081.5272779464722,0.018113551438909782,0.002620387077331543,0.0009972333908081054,0.001420736312866211,0.8685714285714285
5395,1082.4581179618835,0.416378712290998,0.002663588523864746,0.0010785341262817382,0.0013767242431640624,0.8685714285714285
5400,1083.3975970745087,0.00892413778219776,0.0025275468826293944,0.0009443283081054688,0.0014026880264282227,0.8628571428571429
5405,1084.3330359458923,0.03782723846235854,0.002657771110534668,0.001014375686645508,0.0014424562454223634,0.8457142857142858
5410,1085.2618720531464,0.02894630446227211,0.002616262435913086,0.0009952306747436524,0.0013744592666625976,0.8457142857142858
5415,1086.1922101974487,0.06867986643483164,0.0027994871139526366,0.001103043556213379,0.0013737916946411134,0.8514285714285714
5420,1087.118714094162,0.12448486010307533,0.002549886703491211,0.0009678125381469727,0.0012798786163330078,0.8514285714285714
5425,1088.0447351932526,0.1905658661528605,0.002662992477416992,0.000994706153869629,0.0014567375183105469,0.84
5430,1088.9649319648743,0.0033029531496140407,0.0026070117950439454,0.0009572505950927734,0.001352381706237793,0.8457142857142858
5435,1089.8789041042328,0.002243774618182215,0.0027735233306884766,0.0010753631591796874,0.001431584358215332,0.8457142857142858
5440,1090.7911672592163,0.018336440593702718,0.0026540279388427733,0.0010013341903686523,0.0013755083084106446,0.8571428571428571
5445,1091.697037935257,0.23190317315729772,0.002491402626037598,0.0009723424911499024,0.0014482975006103516,0.8628571428571429
5450,1092.591959953308,0.020486229813104728,0.002461409568786621,0.000948333740234375,0.0013157844543457032,0.8571428571428571
5455,1093.4820971488953,0.285243125123975,0.0025542736053466796,0.0010009527206420899,0.001377248764038086,0.8571428571428571
5460,1094.3775300979614,0.04480872989370255,0.0024237632751464844,0.0009203672409057618,0.0012747287750244141,0.88
5465,1095.2857360839844,0.05067746509182598,0.0026624441146850587,0.000968766212463379,0.0014847993850708007,0.8742857142857143
5470,1096.2180252075195,0.15473510349779646,0.0023777008056640623,0.0008863687515258789,0.0011974573135375977,0.8742857142857143
5475,1097.1367888450623,0.008086352976988564,0.0027148962020874024,0.0010452747344970703,0.001534748077392578,0.8685714285714285
5480,1098.0605800151825,0.03362394524592673,0.0024878740310668944,0.0009438037872314453,0.00139617919921875,0.8571428571428571
5485,1098.9887342453003,0.15164757956472386,0.002371692657470703,0.0009126424789428711,0.0012454748153686523,0.8571428571428571
5490,1099.9201278686523,0.11545735538023791,0.0027884483337402345,0.001073741912841797,0.001493215560913086,0.8914285714285715
5495,1100.8424208164215,0.020930249063530935,0.0025657892227172853,0.0009831905364990235,0.0014336109161376953,0.8914285714285715
5500,1101.7496621608734,0.16334572009145631,0.002533841133117676,0.0009618520736694336,0.0012885093688964843,0.8742857142857143
5505,1102.6530652046204,0.08862324861711386,0.002819347381591797,0.001121664047241211,0.0014928817749023438,0.8742857142857143
5510,1103.5518779754639,0.20324480577165788,0.002357935905456543,0.000886082649230957,0.0012183666229248046,0.8628571428571429
5515,1104.4469192028046,0.054666162857165544,0.002474355697631836,0.0008912324905395508,0.0012987852096557617,0.8685714285714285
5520,1105.3418819904327,0.5390689166582916,0.0026364564895629884,0.0010044574737548828,0.0012502193450927735,0.8571428571428571
5525,1106.2352402210236,0.14199967901719787,0.0024086952209472655,0.000927138328552246,0.001132822036743164,0.8628571428571429
5530,1107.1305079460144,0.34143763649590253,0.0024242401123046875,0.0009397029876708985,0.0012889385223388671,0.8628571428571429
5535,1108.0268950462341,0.01307066270401407,0.0023464679718017576,0.0008801460266113281,0.0012384891510009766,0.8628571428571429
5540,1108.9219381809235,0.1215935187680813,0.0024837970733642576,0.0009470939636230469,0.0012929439544677734,0.8742857142857143
5545,1109.8183000087738,0.0593868568279504,0.0027451515197753906,0.0010657310485839844,0.001405954360961914,0.8628571428571429
5550,1110.7225861549377,0.31737191091783784,0.002456212043762207,0.0009367704391479492,0.0012972116470336913,0.8514285714285714
5555,1111.617705821991,0.10273725526849375,0.008424019813537598,0.0009259462356567382,0.0012969493865966797,0.8571428571428571
5560,1112.5079562664032,0.40071990542347324,0.002167415618896484,0.0008569002151489258,0.0012082815170288085,0.8457142857142858
5565,1113.4001541137695,0.22232938815141096,0.0023883819580078126,0.0009053230285644531,0.001237964630126953,0.8342857142857143
5570,1114.2932980060577,0.11025093321805172,0.0024941682815551756,0.0009473323822021485,0.001316666603088379,0.8285714285714286
5575,1115.1843750476837,0.5023713543672799,0.0028914451599121095,0.0010989189147949218,0.001530599594116211,0.84
5580,1116.0801289081573,0.18412600539777485,0.0025001287460327147,0.0009919404983520508,0.001328587532043457,0.8514285714285714
5585,1116.967493057251,0.6053116096199573,0.0028816938400268556,0.0010689496994018555,0.0014219999313354493,0.8514285714285714
5590,1117.8671000003815,0.5033504289764096,0.00272216796875,0.005762791633605957,0.0012868881225585938,0.8571428571428571
5595,1118.7725479602814,0.0057165344009263205,0.0024036407470703126,0.005617094039916992,0.0012528181076049804,0.8514285714285714
5600,1119.6762449741364,0.10879779176098055,0.0023221969604492188,0.0008415699005126954,0.0012923955917358398,0.8514285714285714
5605,1120.5778081417084,0.4377316322862498,0.002470874786376953,0.0009311437606811523,0.0012730121612548827,0.8457142857142858
5610,1121.4842700958252,0.07361983135633636,0.002485990524291992,0.0009639739990234375,0.0012824535369873047,0.8457142857142858
5615,1122.3945090770721,0.460751867448198,0.002532291412353516,0.0009321212768554687,0.0013544082641601563,0.8514285714285714
5620,1123.3113231658936,0.08542870887813762,0.0025373220443725584,0.0009308099746704101,0.0013466358184814453,0.8571428571428571
5625,1124.234164237976,0.039392692100955175,0.002562808990478516,0.0009604215621948243,0.0013824462890625,0.8742857142857143
5630,1125.177333831787,0.04814483341531286,0.0022522926330566405,0.0008809566497802734,0.001417231559753418,0.8628571428571429
5635,1126.1339519023895,0.013158069492783397,0.00265350341796875,0.0009552478790283203,0.0014968156814575196,0.8628571428571429
5640,1127.092453956604,0.6195599481361576,0.0026322126388549803,0.0009984493255615235,0.0015360355377197266,0.84
5645,1128.0586199760437,0.023576785944624135,0.0021388769149780274,0.0007860422134399414,0.0011474609375,0.8342857142857143
5650,1129.025547027588,0.19519823373848338,0.0022497177124023438,0.0008164405822753906,0.0012329816818237305,0.8514285714285714
5655,1129.997631072998,0.0720064756262218,0.0024827241897583006,0.0009747028350830078,0.0014257431030273438,0.88
5660,1130.9788370132446,0.4515842290049477,0.00270228385925293,0.0010012149810791015,0.0015286445617675782,0.8628571428571429
5665,1131.953933954239,0.0164495872860698,0.0023545265197753907,0.0009185791015625,0.00140228271484375,0.8685714285714285
5670,1132.9195401668549,0.027370273022097536,0.002185559272766113,0.0008371591567993164,0.0011729001998901367,0.8571428571428571
5675,1133.8876531124115,0.23261800588516052,0.002795290946960449,0.001090097427368164,0.001507401466369629,0.8571428571428571
5680,1134.850730895996,0.06025252808867663,0.002721357345581055,0.0010087013244628907,0.0014803409576416016,0.8571428571428571
5685,1135.816635131836,0.3154437589461622,0.002621889114379883,0.0010477781295776367,0.0014535903930664063,0.8628571428571429
5690,1136.7776958942413,0.21217607631879218,0.002587699890136719,0.0009786844253540038,0.0014610052108764648,0.88
5695,1137.7364540100098,0.07867113809606963,0.002691054344177246,0.0010082244873046875,0.001490306854248047,0.88
5700,1138.6931891441345,0.048319469347370615,0.002459716796875,0.0009062290191650391,0.0014714241027832032,0.8971428571428571
5705,1139.6440739631653,0.03637483476595662,0.002476620674133301,0.0009437084197998046,0.0014135599136352538,0.9028571428571428
5710,1140.591542005539,0.029359831628971732,0.002718329429626465,0.0010675430297851563,0.0014879465103149413,0.9028571428571428
5715,1141.538940191269,0.0030069141748327866,0.0028824567794799804,0.0010593414306640625,0.001503920555114746,0.8971428571428571
5720,1142.5352528095245,0.07249736232916178,0.0025908946990966797,0.000996232032775879,0.0014072179794311524,0.8914285714285715
5725,1143.4711680412292,0.16125120212893904,0.002505850791931152,0.0009699106216430664,0.0013073444366455077,0.8857142857142857
5730,1144.4093890190125,0.09577434943612531,0.002592134475708008,0.0009423732757568359,0.0014486312866210938,0.8857142857142857
5735,1145.359367132187,0.06043595095979981,0.0024506807327270507,0.0009392261505126953,0.0014523744583129882,0.8857142857142857
5740,1146.3213930130005,0.04105778645898681,0.0027907133102416993,0.0010813474655151367,0.0014758348464965821,0.8857142857142857
5745,1147.2999410629272,0.023054435245195747,0.0026661157608032227,0.001044487953186035,0.0014385461807250976,0.8742857142857143
5750,1148.2747240066528,0.033799493766127855,0.0024206161499023436,0.0009138345718383789,0.0013697624206542968,0.8685714285714285
5755,1149.242425918579,0.025471333633777248,0.0026020050048828126,0.0009996891021728516,0.0014408111572265625,0.8685714285714285
5760,1150.2007122039795,0.04415208668573314,0.0028656959533691407,0.0010980129241943359,0.0014605045318603516,0.8685714285714285
5765,1151.1562249660492,0.14049758165859885,0.0026732444763183593,0.001034855842590332,0.0013602256774902343,0.8742857142857143
5770,1152.103119134903,0.018864870598231675,0.002631664276123047,0.0009996891021728516,0.0014086723327636718,0.8742857142857143
5775,1153.0518760681152,0.06021107268802552,0.0026221990585327147,0.0009857177734375,0.0014110088348388671,0.8742857142857143
5780,1153.9967730045319,0.007160045811419024,0.0026622295379638674,0.000988340377807617,0.0013741493225097657,0.88
5785,1154.942990064621,0.05378216068784312,0.002611589431762695,0.0010098934173583985,0.0014164209365844726,0.88
5790,1155.8846859931946,0.018293244911444618,0.002600240707397461,0.0009709835052490234,0.0013787031173706054,0.8857142857142857
5795,1156.8311400413513,0.15106001502784921,0.002508735656738281,0.0010115861892700194,0.0015677928924560547,0.8742857142857143
5800,1157.765652179718,0.04403668136656051,0.002635073661804199,0.000994706153869629,0.0014903783798217774,0.88
5805,1158.7023420333862,0.0679109045510387,0.0024669885635375975,0.0009477615356445312,0.0013875484466552735,0.8742857142857143
5810,1159.6336109638214,0.02706638292597745,0.0023972511291503905,0.0009116888046264649,0.00135498046875,0.88
5815,1160.5609362125397,0.001471948428845593,0.0025907039642333986,0.0009512424468994141,0.0014051437377929688,0.8857142857142857
5820,1161.479054927826,0.01512619893165379,0.0025632381439208984,0.0009657621383666992,0.0013501644134521484,0.8857142857142857
5825,1162.3979041576385,0.0038777346461017713,0.002633070945739746,0.0010019779205322266,0.0015354394912719727,0.8857142857142857
5830,1163.3107628822327,0.05017225836463694,0.002499985694885254,0.0009529352188110352,0.001321887969970703,0.88
5835,1164.2222430706024,0.19934275706400512,0.0023682117462158203,0.000910806655883789,0.0012189388275146485,0.8857142857142857
5840,1165.1369750499725,0.011630562751381034,0.002861642837524414,0.001109743118286133,0.0014453411102294921,0.8971428571428571
5845,1166.0541129112244,0.1526149602130431,0.002503037452697754,0.0009561061859130859,0.0013334274291992188,0.9028571428571428
5850,1166.9709539413452,0.05069413744347458,0.0026005983352661135,0.000980043411254883,0.001301717758178711,0.9028571428571428
5855,1167.8801820278168,0.030812835002006978,0.0026845693588256835,0.0010628461837768554,0.0013589859008789062,0.8971428571428571
5860,1168.7904419898987,0.19652793707052751,0.0024636030197143556,0.0009198188781738281,0.001332569122314453,0.8971428571428571
5865,1169.702980041504,0.04663526257550217,0.0024775266647338867,0.0009141206741333008,0.0013713836669921875,0.9028571428571428
5870,1170.6125049591064,0.009294209130325725,0.002466559410095215,0.0009456872940063477,0.001216721534729004,0.8971428571428571
5875,1171.5291948318481,0.0038132582781145175,0.002571415901184082,0.0009751796722412109,0.001303243637084961,0.8971428571428571
5880,1172.437686920166,0.27995850667102784,0.0022631406784057615,0.0008829116821289062,0.0012764930725097656,0.8971428571428571
5885,1173.3497400283813,0.010165836813763462,0.0024637937545776366,0.0009266614913940429,0.0012468576431274414,0.9028571428571428
5890,1174.2636919021606,0.1254492216753306,0.002484297752380371,0.0009360074996948242,0.0013044357299804687,0.8971428571428571
5895,1175.1828939914703,0.06394555934610935,0.0026417970657348633,0.001028728485107422,0.0013977289199829102,0.8914285714285715
5900,1176.109976053238,0.08830756232128464,0.0025434255599975585,0.0009840726852416992,0.0014774322509765625,0.9085714285714286
5905,1177.0338652133942,0.527107564338349,0.00835249423980713,0.0008919239044189453,0.0012779474258422852,0.8857142857142857
5910,1177.959717988968,0.019837325287880958,0.002245187759399414,0.0008752107620239258,0.0012970447540283203,0.8742857142857143
5915,1178.9040920734406,0.31275411117823637,0.0025130510330200195,0.0009603500366210938,0.001407480239868164,0.8628571428571429
5920,1179.8573648929596,0.14743234852141426,0.0023813724517822267,0.0009094953536987304,0.0013646364212036132,0.8514285714285714
5925,1180.8052380084991,0.1786007246418194,0.0029627084732055664,0.001156759262084961,0.0015824317932128906,0.8571428571428571
5930,1181.7480080127716,0.6445694049500161,0.0024511337280273436,0.0009378433227539062,0.0014366626739501954,0.8742857142857143
5935,1182.665549993515,0.09179093997829568,0.002852034568786621,0.00104830265045166,0.0013994216918945313,0.8971428571428571
5940,1183.5907471179962,0.5099726012475913,0.00278165340423584,0.010521984100341797,0.0013463258743286132,0.8971428571428571
5945,1184.5204961299896,0.0932001991346624,0.0022980451583862306,0.00083770751953125,0.0012441396713256836,0.8971428571428571
5950,1185.449537038803,0.0010075854386741411,0.002299380302429199,0.0008459806442260743,0.0013675689697265625,0.8914285714285715
5955,1186.3688349723816,0.10203105166638124,0.0025527238845825194,0.0009723663330078125,0.0013756036758422851,0.8914285714285715
5960,1187.2914400100708,0.028227336509462474,0.002447843551635742,0.0009364843368530274,0.0012942075729370118,0.8971428571428571
5965,1188.2182660102844,0.187364611344492,0.0025431156158447266,0.0009198665618896484,0.0014184474945068359,0.8857142857142857
5970,1189.1337718963623,0.17480078374404684,0.0026836633682250977,0.0010025501251220703,0.0014170169830322265,0.8628571428571429
5975,1190.051971912384,0.008276446811214555,0.0024268388748168944,0.0009079933166503906,0.0013270139694213866,0.8571428571428571
5980,1190.9721100330353,0.04614512966967368,0.002240109443664551,0.000862288475036621,0.0012605428695678712,0.8457142857142858
5985,1191.8805539608002,0.5036583043245628,0.002765321731567383,0.0010351419448852539,0.0013948440551757812,0.8114285714285714
5990,1192.7853770256042,0.2819192818213196,0.002426290512084961,0.0009014368057250977,0.0012531518936157227,0.8114285714285714
5995,1193.6910681724548,0.025463743600494127,0.002223706245422363,0.0008087396621704101,0.0011047601699829101,0.84
6000,1194.6037230491638,0.21236197977126636,0.0022848367691040037,0.0008461713790893554,0.001204848289489746,0.8342857142857143
6005,1195.52064204216,0.01486322488199221,0.0025572776794433594,0.000985574722290039,0.0013096332550048828,0.8228571428571428
6010,1196.4425830841064,0.18355489146124454,0.0025985240936279297,0.0009621858596801757,0.0013852357864379884,0.8285714285714286
6015,1197.3673119544983,0.015774204471017583,0.002379488945007324,0.0009418249130249024,0.001314258575439453,0.8228571428571428
6020,1198.297737121582,0.36650505315756166,0.002233552932739258,0.0008438587188720703,0.001240110397338867,0.8114285714285714
6025,1199.2348411083221,0.08699017338403792,0.002735400199890137,0.0010631799697875977,0.001467275619506836,0.8285714285714286
6030,1200.1757731437683,0.11570060109404494,0.0027432680130004884,0.001038503646850586,0.0014430046081542968,0.8228571428571428
6035,1201.1164650917053,0.30142129414280133,0.0025842666625976564,0.0010255813598632813,0.0013790130615234375,0.8228571428571428
6040,1202.0643451213837,0.33162337772664613,0.0026630878448486326,0.0010095357894897461,0.0014957189559936523,0.8457142857142858
6045,1203.0061089992523,0.05550507342123012,0.0025884389877319338,0.0009794950485229493,0.0014059782028198243,0.8514285714285714
6050,1203.9417440891266,0.00548077732364618,0.002617955207824707,0.0009488105773925781,0.0014718294143676758,0.9028571428571428
6055,1204.877336025238,0.02992901126417564,0.0023568391799926756,0.000892186164855957,0.001298999786376953,0.9085714285714286
6060,1205.8064889907837,0.004529997063286828,0.002834916114807129,0.0010921478271484375,0.0014536857604980468,0.9142857142857143
6065,1206.737535238266,0.0036129511097044544,0.0028137445449829103,0.0010757684707641602,0.0014434099197387696,0.9142857142857143
6070,1207.6627309322357,0.0470631243749267,0.002524137496948242,0.0009492158889770508,0.0013618230819702148,0.92
6075,1208.5883729457855,0.1378918722708491,0.002494955062866211,0.0009706974029541016,0.0012918710708618164,0.9142857142857143
6080,1209.5141291618347,0.20126955918491377,0.002548074722290039,0.0009320974349975586,0.0014465808868408202,0.9028571428571428
6085,1210.4437448978424,0.01411459618666413,0.0026546478271484374,0.0009981155395507812,0.0014827251434326172,0.8971428571428571
6090,1211.3652091026306,0.04877105455730231,0.0027013778686523437,0.0010629653930664062,0.0013127326965332031,0.9028571428571428
6095,1212.2921829223633,0.029276666797341023,0.0026219367980957033,0.0010308265686035157,0.0014351129531860352,0.8914285714285715
6100,1213.2148299217224,0.028427120618653136,0.0025242090225219725,0.0009502649307250976,0.0013880252838134766,0.8914285714285715
6105,1214.1331460475922,0.11205464821414353,0.002488541603088379,0.000955510139465332,0.001281404495239258,0.8914285714285715
6110,1215.05273604393,0.030751127178692172,0.003049945831298828,0.0011838912963867188,0.0014080047607421876,0.8971428571428571
6115,1215.9721550941467,0.17123207595623172,0.0025780200958251953,0.0009788036346435546,0.0013003349304199219,0.8914285714285715
6120,1216.8841400146484,0.049162983989097596,0.0024931669235229493,0.0009531736373901367,0.0012974262237548829,0.8914285714285715
6125,1217.8006839752197,0.00949641945626709,0.0026001930236816406,0.0009717702865600586,0.0013647794723510743,0.8971428571428571
6130,1218.7160160541534,0.01534371106249779,0.0028035640716552734,0.0010476827621459961,0.0014520645141601562,0.8971428571428571
6135,1219.6270430088043,0.0163544895585801,0.0025701284408569335,0.000983595848083496,0.001379990577697754,0.8971428571428571
6140,1220.538074016571,0.6395394538629716,0.0025461673736572265,0.0009511709213256836,0.0013608217239379882,0.8971428571428571
6145,1221.4606430530548,0.06719036624854198,0.002605724334716797,0.001037001609802246,0.001543116569519043,0.88
6150,1222.4512400627136,0.09217234872630797,0.0026238203048706056,0.0010013818740844727,0.0014972925186157227,0.8742857142857143
6155,1223.3889801502228,0.012744501337503777,0.0024585485458374023,0.0009484529495239258,0.001414942741394043,0.8742857142857143
