#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.7214099216710183
i,time,loss,ground_time,compile_time,eval_time,accuracy
8745,82379.55543136597,0.6523151833564043,0.0007906436920166015,0.0010649919509887694,0.0002225637435913086,0.7255874673629242
8750,82394.28331923485,0.36040196623653176,0.000717329978942871,0.00016591548919677734,0.0002164602279663086,0.7258485639686684
8755,82408.52828812599,0.7202764630317688,0.0006500959396362304,0.001070547103881836,0.0001955747604370117,0.7266318537859008
8760,82423.15226316452,0.6947372831404209,0.0007222175598144531,0.0001708984375,0.00019559860229492187,0.7287206266318538
8765,82437.48275518417,0.7118405491113663,0.0006253242492675782,0.0006134033203125,0.00020380020141601561,0.7310704960835509
8770,82452.4073972702,0.6969018490519374,0.0006018400192260743,0.0005996227264404297,0.00020265579223632812,0.7302872062663185
8775,82466.7230322361,0.5868972552008926,0.0007302999496459961,0.000609898567199707,0.0003244161605834961,0.731331592689295
8780,82481.14520311356,0.7325425449758768,0.0005383729934692383,0.00014922618865966796,0.0002957820892333984,0.7321148825065275
8785,82495.60954618454,0.8525926783680916,0.0007404565811157226,0.0006166696548461914,0.00023052692413330078,0.7323759791122716
8790,82509.39825630188,0.9708738379180432,0.0005517005920410156,0.00017104148864746093,0.0001993417739868164,0.7326370757180156
8795,82524.31843709946,0.4721688747406006,0.0006409168243408203,0.0001524209976196289,0.0002107381820678711,0.7321148825065275
8800,82538.63631224632,0.6198606099933386,0.0007944345474243164,0.0006016731262207031,0.00020012855529785156,0.7321148825065275
8805,82552.43068313599,0.7853830542415381,0.0006382465362548828,0.00015313625335693358,0.00019419193267822266,0.733420365535248
8810,82566.21716928482,0.9517834559082985,0.0005719184875488282,0.00015671253204345702,0.0001894235610961914,0.733420365535248
8815,82580.25457000732,0.4771903877146542,0.0007729291915893555,0.0010730743408203125,0.00018694400787353516,0.7305483028720626
8820,82594.6482963562,0.9478883348405361,0.0006391286849975586,0.0001555204391479492,0.0001964569091796875,0.7328981723237598
8825,82608.87794923782,0.8354251243174076,0.0005618572235107422,0.00016226768493652344,0.00019674301147460939,0.7326370757180156
8830,82623.36239719391,0.3629377354402095,0.0007714271545410156,0.0010838747024536134,0.00023813247680664061,0.7344647519582246
8835,82637.8816101551,0.6251836903393269,0.0007151126861572266,0.0015334129333496095,0.0002541303634643555,0.7344647519582246
8840,82651.78517818451,0.8752270821481943,0.0005843877792358398,0.0006127357482910156,0.00019943714141845703,0.7349869451697127
8845,82666.09631419182,0.5125340063124895,0.0005836248397827149,0.00016324520111083985,0.00021774768829345702,0.7362924281984334
8850,82680.8506231308,0.5016401348635554,0.0006589412689208985,0.0005956649780273438,0.0002034902572631836,0.7344647519582246
8855,82695.31113028526,0.7512925067916513,0.0006021261215209961,0.0005986452102661133,0.00022070407867431642,0.7368146214099217
8860,82709.42733812332,1.1154387978836895,0.00079193115234375,0.0010760068893432618,0.00022630691528320314,0.7378590078328982
8865,82724.68716597557,0.568091030512005,0.0007336616516113281,0.0006049156188964843,0.00020215511322021484,0.7378590078328982
8870,82738.7149670124,0.7838825708255172,0.0006322860717773438,0.000180816650390625,0.00020060539245605468,0.733420365535248
8875,82752.55815315247,1.327959561534226,0.0006536483764648437,0.0001415252685546875,0.00019309520721435546,0.7318537859007833
8880,82767.88603806496,0.5985695386305452,0.0005967617034912109,0.0006069421768188476,0.00020987987518310546,0.7297650130548303
8885,82782.88911318779,1.1124382603913545,0.0005760908126831055,0.00014023780822753907,0.00019931793212890625,0.7274151436031332
8890,82796.88724923134,0.9383399334736169,0.0007063150405883789,0.0010558843612670898,0.00017983913421630858,0.7287206266318538
8895,82810.86842608452,0.8999728685244918,0.000642704963684082,0.0001504659652709961,0.00019769668579101564,0.731331592689295
8900,82824.79323601723,0.7538984179496765,0.0006892204284667969,0.0006040573120117187,0.00019676685333251952,0.7287206266318538
8905,82839.40676403046,0.6095964796841145,0.0005640983581542969,0.00013997554779052735,0.00020589828491210938,0.7284595300261096
8910,82854.22363710403,0.8114393074065447,0.0006716489791870117,0.0006201744079589843,0.00020813941955566406,0.7289817232375979
8915,82868.11966633797,0.5547422751784324,0.0008968114852905273,0.0006231546401977539,0.00019423961639404298,0.7318537859007833
8920,82882.23501706123,0.554495957493782,0.000697183609008789,0.00015954971313476564,0.00020699501037597657,0.7347258485639687
8925,82896.02197813988,0.6642929226160049,0.0005742073059082031,0.00015444755554199218,0.00019831657409667968,0.7365535248041776
8930,82909.98040127754,0.9247059255838395,0.0007218360900878906,0.0001673460006713867,0.0001956462860107422,0.735509138381201
8935,82923.89427614212,0.7001512762159109,0.0006466388702392578,0.00016260147094726562,0.0001996755599975586,0.7302872062663185
8940,82937.73675704002,1.2068111108615995,0.0005461931228637696,0.0001537322998046875,0.00019638538360595704,0.729242819843342
8945,82951.68371725082,0.4830556459724903,0.0005326509475708008,0.00013582706451416017,0.00020296573638916015,0.7279373368146214
8950,82965.73425102234,0.572023643925786,0.0007887840270996094,0.0010640382766723632,0.00037441253662109377,0.7295039164490862
8955,82979.82187223434,0.8248125318437814,0.00051422119140625,0.0001797199249267578,0.00019316673278808595,0.7302872062663185
8960,82993.76895618439,0.5506631314754487,0.0007417917251586914,0.0010691165924072265,0.00021390914916992189,0.7342036553524804
8965,83007.78367733955,0.9217055566608906,0.0006217002868652344,0.0006265878677368164,0.0002170085906982422,0.7344647519582246
8970,83021.62827920914,0.4889500322751701,0.0006102085113525391,0.0006099462509155274,0.0001880168914794922,0.7349869451697127
8975,83035.57989621162,0.5464970380067825,0.000723576545715332,0.0006093978881835938,0.0001996755599975586,0.735509138381201
8980,83049.5982401371,0.8611328424885869,0.0007255315780639648,0.0010651826858520507,0.00019774436950683593,0.735509138381201
8985,83063.38888335228,0.9581681935116648,0.000608515739440918,0.00015385150909423827,0.00021393299102783202,0.7349869451697127
8990,83077.43258714676,0.7871879357844591,0.0006259679794311523,0.00013189315795898439,0.00019319057464599608,0.7362924281984334
8995,83091.32048225403,0.7872802970930934,0.0006929397583007813,0.0006309747695922852,0.00020194053649902344,0.7349869451697127
9000,83105.29166126251,0.8562755145132541,0.0006316423416137696,0.0006148338317871094,0.0002131223678588867,0.7344647519582246
9005,83119.40622806549,0.514408165961504,0.0007125139236450195,0.0006287336349487304,0.0001985788345336914,0.735509138381201
9010,83133.50387811661,0.6371390480548144,0.000763559341430664,0.0015233993530273438,0.00019254684448242188,0.7308093994778068
9015,83147.46959424019,1.2408439688384534,0.0004872560501098633,0.0001379251480102539,0.00021522045135498048,0.7276762402088773
9020,83161.57294631004,0.45488237496465445,0.0006141901016235351,0.00015172958374023437,0.0002279043197631836,0.7258485639686684
9025,83175.55663895607,0.751712504029274,0.000534963607788086,0.0006254911422729492,0.00020954608917236328,0.7310704960835509
9030,83189.45418810844,1.1913515184074641,0.0006418704986572265,0.0006046295166015625,0.0001956939697265625,0.7321148825065275
9035,83203.42815732956,0.5307132862508297,0.0007573366165161133,0.0006144285202026367,0.0002184629440307617,0.7328981723237598
9040,83217.31688404083,0.5562441419810057,0.0006508827209472656,0.0010701417922973633,0.0001964569091796875,0.7349869451697127
9045,83231.14807915688,0.9814733490347862,0.000681757926940918,0.0006047248840332031,0.00020823478698730468,0.7352480417754569
9050,83244.9221880436,0.5695210445672274,0.000683450698852539,0.000152587890625,0.00018680095672607422,0.7315926892950392
9055,83258.95803713799,0.6711210295557976,0.0006273984909057617,0.00013937950134277344,0.0001981496810913086,0.7300261096605745
9060,83272.9412381649,0.8140882015228271,0.0006224632263183594,0.0010634660720825195,0.00020885467529296875,0.7297650130548303
9065,83287.87324523926,0.5434140764176846,0.0007205009460449219,0.00015606880187988282,0.00021097660064697265,0.7300261096605745
9070,83302.69799923897,0.8011597290635109,0.000517725944519043,0.0006137847900390625,0.00022370815277099608,0.7315926892950392
9075,83317.1448662281,0.8790635913610458,0.0005982160568237304,0.0006235361099243164,0.00020034313201904296,0.7323759791122716
9080,83330.94220614433,0.8995462723076344,0.0006471872329711914,0.0006000280380249023,0.00018737316131591796,0.7287206266318538
9085,83344.85147595406,0.746381650865078,0.000651240348815918,0.00015878677368164062,0.00023243427276611328,0.7297650130548303
9090,83358.75054001808,0.6240963034331799,0.0005493640899658203,0.0006112813949584961,0.00019657611846923828,0.7321148825065275
9095,83372.82541537285,0.5962816476821899,0.0005617856979370118,0.00015232563018798828,0.00019996166229248048,0.7342036553524804
9100,83386.77764606476,0.6736011028289794,0.0005823373794555664,0.00015957355499267577,0.00020008087158203126,0.7310704960835509
9105,83400.61478614807,0.6330396350473165,0.0006934881210327148,0.0006118535995483399,0.0002088785171508789,0.7302872062663185
9110,83414.32837414742,0.6498694621026516,0.0007266998291015625,0.00016710758209228515,0.0001957416534423828,0.7321148825065275
9115,83428.13092207909,0.5220512248575687,0.0006592512130737304,0.0006103277206420899,0.0001875162124633789,0.7323759791122716
9120,83442.01317095757,0.4989268083125353,0.0005921363830566406,0.0006201028823852539,0.00019590854644775392,0.7305483028720626
9125,83455.93344736099,0.2810794612392783,0.0005318880081176758,0.0006077766418457031,0.00020596981048583984,0.7300261096605745
9130,83469.91930127144,0.5678845651447773,0.0005948305130004883,0.0006079912185668945,0.0001931428909301758,0.7302872062663185
9135,83483.72218704224,1.0271275043487549,0.0006033658981323242,0.00106353759765625,0.000194549560546875,0.7308093994778068
9140,83497.61070108414,1.3678892847150563,0.0006053447723388672,0.0001729726791381836,0.0001998424530029297,0.7331592689295039
9145,83511.8504190445,0.5148648330941796,0.0007251262664794922,0.00015478134155273439,0.00021426677703857423,0.733420365535248
9150,83525.81650996208,0.9344929609447717,0.0006497621536254883,0.0006067991256713867,0.00020482540130615235,0.7360313315926893
9155,83539.83653616905,1.1137111991643907,0.0005553007125854492,0.0006155490875244141,0.0001936197280883789,0.7344647519582246
9160,83553.81234312057,0.8337737150490284,0.0006488323211669922,0.0006045103073120117,0.00019781589508056642,0.7308093994778068
9165,83567.75536417961,0.5472881021909416,0.000671219825744629,0.0015064477920532227,0.00019309520721435546,0.7289817232375979
9170,83581.81804418564,0.9400636653415859,0.0007420539855957031,0.0006162166595458984,0.0001936674118041992,0.7279373368146214
9175,83595.85792422295,0.5271769527345895,0.0007931947708129883,0.0006175518035888671,0.0001895904541015625,0.7279373368146214
9180,83609.7308139801,0.45565516222268343,0.000822901725769043,0.00017802715301513673,0.00019059181213378906,0.7305483028720626
9185,83623.56987524033,0.5481505246832967,0.0006667375564575195,0.0006260871887207031,0.00020101070404052735,0.7310704960835509
9190,83637.56378436089,0.3147230068221688,0.0007899045944213867,0.0006161928176879883,0.00020282268524169923,0.7274151436031332
9195,83651.45775794983,0.5487833234481514,0.000607442855834961,0.0005895376205444336,0.0002317190170288086,0.7271540469973891
9200,83665.39361214638,0.7682261351495981,0.0006005764007568359,0.0006111860275268555,0.0001987457275390625,0.7242819843342037
9205,83679.30637001991,0.6812050938606262,0.0006375551223754883,0.0010881662368774415,0.0002048492431640625,0.7349869451697127
9210,83693.10990023613,0.30454696491360667,0.0008618354797363282,0.0010703802108764648,0.0002095937728881836,0.7412532637075718
9215,83707.00302815437,0.6133231464773417,0.0008065223693847657,0.0006095409393310547,0.0001909017562866211,0.7441253263707572
9220,83720.98339509964,1.014927040413022,0.00048215389251708983,0.00014989376068115235,0.0001922130584716797,0.7459530026109661
9225,83735.01734828949,0.26659468859434127,0.0007057428359985351,0.0006160497665405274,0.00019872188568115234,0.7464751958224544
9230,83748.91717028618,0.5367030272260308,0.0008408069610595703,0.00016372203826904298,0.0001998424530029297,0.7438642297650131
9235,83762.63029503822,0.6589779034256935,0.0005593776702880859,0.0010556459426879882,0.00019462108612060546,0.7438642297650131
9240,83776.52092218399,0.4407302049919963,0.0007488489151000977,0.0006134986877441406,0.00019199848175048827,0.7409921671018277
9245,83790.38141703606,0.585572449490428,0.000614786148071289,0.0006053924560546875,0.00019195079803466797,0.7409921671018277
9250,83804.39448022842,0.8607676278799772,0.0007303714752197266,0.0006247997283935547,0.00020093917846679686,0.7425587467362924
9255,83818.28640723228,0.8666185021400452,0.0005969524383544922,0.0006104469299316406,0.00019006729125976564,0.739686684073107
9260,83832.22248125076,0.8226546926889569,0.000713801383972168,0.0006036996841430664,0.00019741058349609375,0.7378590078328982
9265,83846.22072410583,0.6108384596183896,0.0005369186401367188,0.00014748573303222657,0.00021483898162841797,0.7412532637075718
9270,83860.07608413696,0.7405836491845548,0.0007325410842895508,0.0006052494049072265,0.00019545555114746093,0.7389033942558747
9275,83873.92115926743,0.771778954192996,0.0006342411041259765,0.001068878173828125,0.00019571781158447265,0.7386422976501306
9280,83887.7987601757,0.7716173145920038,0.0006329774856567383,0.0010818004608154296,0.0002071380615234375,0.7399477806788511
9285,83901.72456622124,0.6863945581018924,0.0004979848861694336,0.0001402616500854492,0.0002183675765991211,0.7360313315926893
9290,83915.72465515137,0.47208378557115793,0.0006834983825683594,0.0001559019088745117,0.0002323150634765625,0.7326370757180156
9295,83929.57014513016,0.832559341005981,0.0006128072738647461,0.00016815662384033202,0.00019006729125976564,0.7289817232375979
9300,83943.49770116806,0.7857223063707351,0.0005850315093994141,0.0010690927505493165,0.0001970529556274414,0.7281984334203655
9305,83957.32345414162,0.4683912880718708,0.0006337642669677734,0.00016391277313232422,0.0001968860626220703,0.7305483028720626
9310,83971.2543721199,0.5233106545172632,0.0006528854370117188,0.00015561580657958985,0.00022988319396972657,0.7305483028720626
9315,83985.08905816078,0.6746394416317344,0.0005637168884277344,0.00016112327575683593,0.00020117759704589843,0.7323759791122716
9320,83998.89757514,0.6316096805036068,0.0006009578704833984,0.0001648426055908203,0.00018765926361083985,0.7321148825065275
9325,84012.83801722527,0.4370952323079109,0.0007359504699707032,0.0005980968475341797,0.00020015239715576172,0.7318537859007833
9330,84026.5850841999,0.7263790722936392,0.0006980180740356445,0.00015747547149658203,0.00019519329071044923,0.7281984334203655
9335,84040.3856639862,0.4424570120871067,0.0007927894592285156,0.0001734018325805664,0.0002016782760620117,0.7287206266318538
9340,84054.23583626747,0.4216165950521827,0.0006788253784179687,0.001065373420715332,0.00020282268524169923,0.7287206266318538
9345,84068.25159025192,0.3932549113407731,0.0005929946899414062,0.000614786148071289,0.0002050161361694336,0.7279373368146214
9350,84082.13445520401,0.4726320607587695,0.0007487297058105469,0.0006054162979125977,0.00019960403442382814,0.7284595300261096
9355,84095.52182912827,0.1911982111632824,0.0007809162139892578,0.0010592937469482422,0.00023396015167236327,0.7281984334203655
9360,84109.05276799202,0.809190965257585,0.0006762504577636719,0.00015413761138916016,0.0001968860626220703,0.7336814621409922
9365,84122.96589016914,0.9285176586359739,0.0005943775177001953,0.0001492738723754883,0.00019605159759521483,0.735509138381201
9370,84136.81827926636,0.5175196515396238,0.0007848501205444336,0.00018422603607177735,0.00019848346710205078,0.7331592689295039
9375,84150.51783514023,0.7480713536962866,0.0007111072540283203,0.0006049871444702148,0.0001851797103881836,0.7318537859007833
9380,84164.34520292282,0.5333132168278099,0.0007886409759521485,0.00015611648559570311,0.00018661022186279298,0.733420365535248
9385,84178.06937813759,0.8460088916122913,0.0006821155548095703,0.0001552581787109375,0.00019421577453613282,0.7352480417754569
9390,84191.88228106499,0.4805881237611175,0.0006436824798583985,0.0006154537200927735,0.0001890420913696289,0.7383812010443864
9395,84205.76723623276,0.6870056169107557,0.0006200075149536133,0.0005962133407592773,0.0002013683319091797,0.7386422976501306
9400,84219.67941308022,0.7848209649324417,0.0006491661071777344,0.00015113353729248046,0.00018894672393798828,0.7407310704960836
9405,84233.51240706444,0.6927709294483065,0.0006394863128662109,0.0001674175262451172,0.00019516944885253907,0.7402088772845953
9410,84247.35537719727,0.4307061186060309,0.000585484504699707,0.00017244815826416015,0.00018768310546875,0.7409921671018277
