#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.5481874447391689
i,time,loss,ground_time,compile_time,eval_time
8550,144.8448371887207,0.5179075752617791,0.0005919456481933594,0.00013735294342041016,0.00023577213287353515
8560,145.01669931411743,0.11391931301914156,0.0005780458450317383,0.00014169216156005858,0.00023632049560546876
8570,145.18465733528137,0.06762613675091415,0.0005737662315368653,0.0001355767250061035,0.00024309158325195313
8580,145.3527443408966,0.03594818455167115,0.0006119251251220703,0.00015016794204711915,0.00024302005767822265
8590,145.5210292339325,0.27892320868559184,0.0005783796310424805,0.00014210939407348632,0.00022553205490112306
8600,145.69153428077698,0.031532369193155316,0.0005967140197753907,0.0001368403434753418,0.00025258064270019533
8610,145.8646101951599,0.3051748437224887,0.0005866289138793945,0.0001474618911743164,0.0002533555030822754
8620,146.03408122062683,0.6989394260570407,0.0006179571151733399,0.0001358628273010254,0.0002532839775085449
8630,146.20285415649414,0.17530703418888152,0.005620813369750977,0.00015379190444946288,0.00023332834243774414
8640,146.37460827827454,0.180669264215976,0.0005918025970458984,0.000139462947845459,0.00026057958602905275
8650,146.5454032421112,0.16113327289931476,0.0005795836448669433,0.00014030933380126953,0.00023746490478515625
8660,146.7146532535553,0.24969368579331785,0.0005609035491943359,0.00013474225997924804,0.00024700164794921875
8670,146.8838062286377,0.5405592896975577,0.0005321025848388672,0.00012699365615844726,0.00023674964904785156
8680,147.04748630523682,0.14691157657653092,0.0005758762359619141,0.0001444578170776367,0.00023473501205444335
8690,147.21437120437622,0.3197590930387378,0.000512242317199707,0.00012406110763549805,0.000238037109375
8700,147.3820412158966,0.18169095946941524,0.0005563616752624512,0.00014662742614746094,0.00022709369659423828
8710,147.54821825027466,0.17952933514025063,0.0005283951759338379,0.0001363515853881836,0.0002398371696472168
8720,147.72029733657837,0.5861733247060329,0.0005700111389160157,0.0001422405242919922,0.00024385452270507811
8730,147.88693022727966,0.08145775371231138,0.000543665885925293,0.00012792348861694335,0.00023134946823120118
8740,148.05505108833313,0.6538614733144641,0.0005519390106201172,0.0001405477523803711,0.0002504587173461914
8750,148.22046637535095,0.19820839874446392,0.0005644321441650391,0.00014976263046264648,0.00023397207260131836
8760,148.38719820976257,0.48435163088142874,0.0005608320236206055,0.00014476776123046876,0.00022536516189575195
8770,148.55167937278748,0.17698292937129737,0.0005776643753051758,0.00013680458068847655,0.00021550655364990234
8780,148.7217152118683,0.1282949782675132,0.000583946704864502,0.00013843774795532226,0.00022858381271362305
8790,148.88904809951782,0.3287502049002796,0.000561678409576416,0.0001477956771850586,0.00023806095123291016
8800,149.0598361492157,0.04279589469078928,0.0005759000778198242,0.00013660192489624025,0.000246131420135498
8810,149.22400307655334,0.1766595006454736,0.0005611658096313476,0.0001327037811279297,0.00023272037506103516
8820,149.39721131324768,0.36991565898060796,0.0005315899848937988,0.00013076066970825196,0.00025109052658081057
8830,149.56143021583557,0.04078972537536174,0.0005633711814880371,0.00012552738189697266,0.00023139715194702147
8840,149.72842645645142,0.4188047833740711,0.0005791783332824707,0.00013790130615234374,0.0002337813377380371
8850,149.90187811851501,0.273514579818584,0.0005778789520263672,0.00013195276260375978,0.0002577781677246094
8860,150.07304334640503,0.07748225713148713,0.0005403518676757813,0.00013260841369628907,0.0002468228340148926
8870,150.24633121490479,0.43445674821268765,0.0005615234375,0.00014719963073730468,0.0002522468566894531
8880,150.4213593006134,0.29144204055191947,0.000599980354309082,0.0001463770866394043,0.00024738311767578123
8890,150.59179425239563,0.5457558568334206,0.000576639175415039,0.00013434886932373047,0.00024324655532836914
8900,150.76111721992493,0.10299516580998898,0.0005196213722229003,0.00013571977615356445,0.0002408146858215332
8910,150.93622612953186,0.15482080872170628,0.0005935192108154297,0.00015608072280883789,0.00025309324264526366
8920,151.11101722717285,0.2812260023318231,0.0005674123764038086,0.00014427900314331054,0.0002490043640136719
8930,151.2812373638153,0.1163736147340387,0.0006073713302612305,0.00014001131057739258,0.00025196075439453124
8940,151.4560010433197,0.1889621340436861,0.0005991220474243164,0.00013949871063232422,0.0002511739730834961
8950,151.62920022010803,0.19142567014787346,0.0005414605140686036,0.0001331448554992676,0.00024378299713134766
8960,151.80780911445618,0.032524491054937245,0.0005330085754394531,0.00012634992599487306,0.0002410888671875
8970,151.9854712486267,0.4422611373243853,0.0005860686302185059,0.0001368284225463867,0.0002538204193115234
8980,152.1755383014679,0.46542682428844273,0.0005504727363586426,0.00013159513473510743,0.0002450108528137207
8990,152.34899711608887,0.13497709562070667,0.000572502613067627,0.00015491247177124023,0.0002472519874572754
9000,152.5208261013031,0.06032753025647253,0.000552523136138916,0.00013135671615600587,0.00023703575134277345
9010,152.69216203689575,0.47916130140656604,0.0005573868751525879,0.00013655424118041992,0.00024384260177612305
9020,152.8589551448822,0.08055702070705592,0.0005586028099060058,0.00014312267303466796,0.0002338409423828125
9030,153.0303292274475,0.3045683962758631,0.0005831003189086914,0.00013709068298339844,0.0002470135688781738
9040,153.20026111602783,0.3282816566294059,0.0005461573600769043,0.00014286041259765626,0.00024870634078979494
9050,153.370352268219,0.08016335640568287,0.0005829930305480957,0.00014983415603637696,0.00023698806762695312
9060,153.53792214393616,0.20130080422386526,0.0005355477333068848,0.00012782812118530273,0.00023870468139648439
9070,153.70694017410278,0.20713253372814505,0.0005427718162536622,0.00013159513473510743,0.00024019479751586915
9080,153.87606406211853,0.47193364019622097,0.0005798459053039551,0.00014379024505615235,0.00023596286773681642
9090,154.04771423339844,0.03962961724027991,0.0005589485168457031,0.00014554262161254884,0.000247502326965332
9100,154.21500635147095,0.10256943348795175,0.0005609631538391113,0.00014361143112182618,0.00023572444915771485
9110,154.38383102416992,0.1136781892972067,0.0005840778350830079,0.0001482844352722168,0.00024181604385375977
9120,154.55387902259827,0.06021083610830828,0.0005358219146728516,0.00013152360916137695,0.0002565741539001465
9130,154.7253701686859,0.1972646569891367,0.0005643010139465332,0.00014333724975585939,0.0002413034439086914
9140,154.89451336860657,0.011476859275717288,0.0005802631378173829,0.00013295412063598632,0.0002442240715026855
9150,155.06009721755981,0.1781172695045825,0.0005529165267944336,0.00013594627380371095,0.0002291560173034668
9160,155.22837710380554,0.25385379554354587,0.000560927391052246,0.00014646053314208983,0.000232851505279541
9170,155.39930319786072,0.07951281269197352,0.0005646586418151855,0.00013157129287719727,0.0002407550811767578
9180,155.56516408920288,0.18501210174290464,0.000556337833404541,0.0001419544219970703,0.00023250579833984376
9190,155.7381932735443,0.19069930528639817,0.000562739372253418,0.0001292705535888672,0.00023868083953857422
9200,155.90695333480835,0.1394159784715157,0.0005594730377197265,0.00014586448669433593,0.00023652315139770507
9210,156.07934522628784,0.26039227258879694,0.0005642294883728028,0.0001451849937438965,0.0002616524696350098
9220,156.24670219421387,0.13343232333427296,0.0005139946937561035,0.00013484954833984376,0.0002412080764770508
9230,156.4174063205719,0.028536256347433665,0.0005344867706298829,0.00013933181762695312,0.0002464413642883301
9240,156.58904600143433,0.573843004083028,0.0005690693855285644,0.0001394033432006836,0.00024132728576660157
9250,156.75998616218567,0.027691786349168978,0.0005896568298339843,0.0001383066177368164,0.00024731159210205077
9260,156.9321472644806,0.05515700243413448,0.000579535961151123,0.0001416325569152832,0.0002527952194213867
9270,157.10160613059998,0.8819102436827961,0.0005467653274536133,0.00014864206314086915,0.0002346634864807129
9280,157.27033233642578,0.21349752044770867,0.0005705952644348145,0.00013606548309326173,0.000234377384185791
9290,157.43876242637634,0.5668355306610465,0.000545954704284668,0.00013685226440429688,0.00024067163467407228
9300,157.6042401790619,0.1750789387151599,0.0005570054054260254,0.0008865952491760254,0.00022908449172973633
9310,157.77669405937195,0.12495136781362817,0.0005937337875366211,0.00013829469680786132,0.00024276971817016602
9320,157.94344425201416,0.030892604525433853,0.0005680084228515625,0.00013467073440551758,0.0002361416816711426
9330,158.111958026886,0.1827305190032348,0.0006059408187866211,0.0001504659652709961,0.0002335667610168457
9340,158.2816092967987,0.022782228980213405,0.0005499124526977539,0.00013797283172607423,0.00022656917572021483
9350,158.4489152431488,0.016366458144329955,0.0005815148353576661,0.00014181137084960936,0.000230562686920166
9360,158.6145510673523,0.10192379574873485,0.0005703210830688476,0.00014352798461914062,0.00022960901260375975
9370,158.77939629554749,0.23173680015024728,0.000541532039642334,0.00013080835342407226,0.0002312302589416504
9380,158.94876909255981,0.21229997866903433,0.0005820274353027343,0.00013794898986816407,0.00022815465927124025
9390,159.11821722984314,0.09110702041652985,0.0005863666534423828,0.00013436079025268554,0.0002561807632446289
9400,159.28793215751648,0.02483499897061847,0.0005381822586059571,0.0001401066780090332,0.00025175809860229493
9410,159.4555950164795,0.0234153237513965,0.0005361914634704589,0.0001502394676208496,0.00023787021636962892
9420,159.6251802444458,0.0335806376504479,0.0005808830261230469,0.0001398324966430664,0.00023887157440185546
9430,159.79184412956238,0.02553643649298465,0.0005469202995300293,0.00013853311538696288,0.00023524761199951173
9440,159.96069025993347,0.5309277424879838,0.00063934326171875,0.00014638900756835938,0.00025095939636230467
9450,160.13309526443481,0.057148694153875114,0.0005516648292541504,0.00013875961303710938,0.0002526760101318359
9460,160.30055332183838,0.7580226031830535,0.0005714178085327148,0.00013833045959472657,0.00024359226226806642
9470,160.4677324295044,0.17089979979209602,0.0006109833717346192,0.00014286041259765626,0.00024175643920898438
9480,160.63712120056152,0.3599362934473902,0.0005280733108520508,0.00012973546981811523,0.00025560855865478513
9490,160.80560111999512,0.07688333345577121,0.0005274176597595215,0.00012995004653930663,0.0002318143844604492
9500,160.97359013557434,0.18166680030990393,0.0005802273750305176,0.0001364469528198242,0.0002429485321044922
9510,161.13985419273376,0.07658207041677087,0.0005572795867919922,0.00014293193817138672,0.00022686719894409179
9520,161.30644416809082,0.27092988771619275,0.0005648255348205567,0.0001555800437927246,0.00023441314697265626
9530,161.47664213180542,0.16049770910758526,0.0006116509437561035,0.00014287233352661133,0.00025278329849243164
9540,161.6460132598877,0.21328381766215898,0.0005695819854736328,0.00014934539794921874,0.00024268627166748046
9550,161.81729817390442,0.021940018236637115,0.0005641460418701171,0.0001476883888244629,0.0002463579177856445
9560,161.9844172000885,0.06979427956975996,0.000556492805480957,0.00014169216156005858,0.0002369523048400879
9570,162.1518430709839,0.05769068583031185,0.0005916237831115722,0.00014369487762451173,0.00024538040161132814
9580,162.32073521614075,0.02580759181146277,0.0005556344985961914,0.0002707004547119141,0.0002472400665283203
9590,162.49157118797302,0.18839695627975744,0.0005850672721862793,0.0001439332962036133,0.00024586915969848633
9600,162.65935921669006,0.656134065574588,0.0005829453468322754,0.00014209747314453125,0.0002551078796386719
9610,162.82796025276184,0.07985561864916235,0.0005863666534423828,0.0001540064811706543,0.00024158954620361327
9620,162.99720335006714,0.1787614222848788,0.0006145834922790527,0.0001420736312866211,0.00023766756057739258
9630,163.16585326194763,0.46984433978796003,0.0005917072296142579,0.00014873743057250977,0.0002387881278991699
9640,163.33544540405273,0.3500132902525365,0.0005667924880981446,0.00013698339462280272,0.00023720264434814453
9650,163.50444316864014,0.1165843864902854,0.0005866289138793945,0.00014543533325195312,0.00024360418319702148
9660,163.67285323143005,0.33108699128497393,0.0005898594856262207,0.000150907039642334,0.00022627115249633788
9670,163.84395122528076,0.21301592821255327,0.0005808830261230469,0.00016369819641113282,0.000248408317565918
9680,164.0129852294922,0.31755791580071674,0.0005519390106201172,0.0001371026039123535,0.00023037195205688477
9690,164.18339920043945,0.3825669994810596,0.0005887031555175781,0.0001440286636352539,0.0002489447593688965
9700,164.35309433937073,0.4141407764982432,0.0005546092987060546,0.00013812780380249024,0.00025042295455932615
9710,164.52261233329773,0.09840243364451454,0.0006044745445251465,0.00015401840209960938,0.00024062395095825195
9720,164.69270825386047,0.2889885290991515,0.0006088018417358398,0.00014913082122802734,0.00026049613952636717
9730,164.85990810394287,0.03795208032242954,0.0005891442298889161,0.00022617578506469726,0.00024023056030273438
9740,165.03234124183655,0.2765954934991896,0.0005823612213134765,0.0001437067985534668,0.0002685904502868652
9750,165.20113110542297,0.021455691568553446,0.0005540132522583007,0.00013399124145507812,0.0002350449562072754
9760,165.37091422080994,0.2622082624118775,0.0005847692489624023,0.00015001296997070314,0.0002332925796508789
9770,165.5430383682251,0.3465545677987393,0.0005654454231262207,0.00014324188232421874,0.00025964975357055663
9780,165.7140543460846,0.16558045239653438,0.0005669355392456055,0.00014172792434692384,0.00023674964904785156
9790,165.88410329818726,0.20948977752123027,0.0005957245826721192,0.00015007257461547853,0.0002456188201904297
9800,166.05389618873596,0.6004684141254983,0.0006121277809143066,0.00014318227767944335,0.00025604963302612306
9810,166.22163033485413,0.29788041007705035,0.0005638837814331054,0.00013927221298217773,0.00023651123046875
9820,166.39031434059143,0.27962540003936737,0.0006132721900939941,0.00013878345489501954,0.00023643970489501954
9830,166.55912232398987,0.19182376216631383,0.0005564212799072266,0.00014063119888305665,0.00023933649063110352
9840,166.72580242156982,0.04095829874277115,0.0005547761917114258,0.00013468265533447265,0.00023715496063232423
9850,166.89676213264465,0.1531888299039565,0.0005688190460205079,0.00013099908828735353,0.00024303197860717774
9860,167.06665539741516,0.13820954255061224,0.0005673527717590332,0.0001415252685546875,0.00024237632751464844
9870,167.23740124702454,0.09035447544883937,0.0005429387092590332,0.0001344919204711914,0.0002337217330932617
9880,167.40389037132263,0.01376697470113868,0.0005746960639953613,0.0001409292221069336,0.00021845102310180664
9890,167.57411313056946,0.40104446313052905,0.0005501627922058106,0.00014681816101074218,0.00024000406265258789
9900,167.74513936042786,0.3323635054723127,0.0005396008491516113,0.00014007091522216797,0.0002448439598083496
9910,167.91433024406433,0.14259392685926287,0.0005952239036560059,0.00014375448226928712,0.00023643970489501954
9920,168.0825490951538,0.1478647166164592,0.0005499482154846192,0.00013691186904907227,0.00023446083068847656
9930,168.24776911735535,0.08685379301023204,0.0005529999732971191,0.00014579296112060547,0.00023856163024902344
9940,168.41519117355347,0.023786995968839618,0.007575428485870362,0.00013488531112670898,0.00024281740188598634
9950,168.5834481716156,0.27836390987649795,0.0005768775939941406,0.00014383792877197265,0.00024243593215942383
9960,168.7537202835083,0.08514989041723312,0.0005882740020751953,0.00015764236450195314,0.0002407073974609375
9970,168.92347812652588,0.2404641003900906,0.000610804557800293,0.0001429915428161621,0.00022537708282470702
9980,169.09215307235718,0.15299656501156278,0.0005831360816955566,0.00013899803161621094,0.00024175643920898438
9990,169.2586591243744,0.054315876282635144,0.0005857944488525391,0.00014066696166992188,0.0002456784248352051
10000,169.4283881187439,0.03798683028362575,0.0005418777465820313,0.00013958215713500978,0.0002452492713928223
10010,169.59985613822937,0.02011921501834877,0.000546872615814209,0.00014009475708007813,0.0002298593521118164
10020,169.76846313476562,0.339170722279232,0.0005473136901855469,0.00014399290084838868,0.00023829936981201172
10030,169.93616819381714,0.094998040457358,0.0006120204925537109,0.00014606714248657226,0.00023262500762939454
10040,170.10608100891113,0.2027913977530261,0.000563967227935791,0.00013605356216430664,0.00024061203002929689
10050,170.27454829216003,0.05431163521134295,0.0005549430847167969,0.00013878345489501954,0.00023851394653320312
