#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.578544061302682
i,time,loss,ground_time,compile_time,eval_time
8570,143.97533297538757,0.42130602337419987,0.0006120562553405762,0.00018211603164672852,0.00024737119674682616
8580,144.14204502105713,0.719080004421994,0.000610649585723877,0.0001373887062072754,0.00022832155227661132
8590,144.31087279319763,0.3124378225300461,0.0006235122680664062,0.00015935897827148437,0.0002449393272399902
8600,144.47741079330444,0.4720465108752251,0.0005607366561889649,0.00015141963958740235,0.0002461671829223633
8610,144.64582681655884,0.2713355743791908,0.0005915999412536621,0.00015166997909545898,0.00024100542068481446
8620,144.8107259273529,0.3471916314680129,0.0005867481231689453,0.00014864206314086915,0.00024228096008300782
8630,144.97682118415833,0.045598288625478746,0.0005777597427368164,0.00014469623565673828,0.00025554895401000974
8640,145.1427619457245,0.33912931717932226,0.0006063103675842286,0.00015506744384765624,0.00023648738861083984
8650,145.3114709854126,0.07155548755545169,0.0006121158599853516,0.00015957355499267577,0.00023337602615356446
8660,145.4783329963684,0.08194739674217999,0.0005891561508178711,0.00016317367553710937,0.00023639202117919922
8670,145.64757800102234,0.4523489268904086,0.0006171941757202148,0.00017130374908447266,0.0002514004707336426
8680,145.81206679344177,0.12013555570156313,0.000618147850036621,0.0001622796058654785,0.0002405524253845215
8690,145.9779179096222,0.07874624851392582,0.0006034135818481446,0.0001662135124206543,0.00024257898330688478
8700,146.14465188980103,0.026865507033653556,0.00059661865234375,0.00014848709106445311,0.00023802518844604493
8710,146.312842130661,0.014508736331481486,0.0006038308143615723,0.00014675855636596679,0.00023679733276367189
8720,146.48414587974548,0.5281141624596785,0.0006279706954956055,0.0001746654510498047,0.000243985652923584
8730,146.65134406089783,0.13845248376019298,0.0006107568740844726,0.0001616835594177246,0.00023615360260009766
8740,146.8173520565033,0.2948885570745915,0.000595855712890625,0.00013910531997680665,0.00023473501205444335
8750,146.98311519622803,0.13600602296646686,0.0005811810493469238,0.0001591324806213379,0.00024808645248413085
8760,147.15184092521667,0.1906741058221087,0.0006037473678588868,0.00016750097274780272,0.0002461552619934082
8770,147.31900095939636,0.3742205640068278,0.0006273388862609863,0.00016281604766845703,0.00024315118789672852
8780,147.48483896255493,0.3583131835795939,0.0006000757217407227,0.0001363039016723633,0.00024317502975463868
8790,147.65353202819824,0.05238917472306639,0.0006253957748413086,0.00016900300979614258,0.00024099349975585936
8800,147.8214738368988,0.19196142919827253,0.0005936026573181152,0.00015453100204467773,0.00023087263107299805
8810,147.98918104171753,0.2476496360555757,0.0006291627883911133,0.00014662742614746094,0.00022916793823242189
8820,148.15720677375793,0.2775701176957227,0.0005997419357299805,0.00016067028045654296,0.0002465367317199707
8830,148.32312393188477,0.18203924194676802,0.0006505727767944336,0.00016392469406127929,0.0002248525619506836
8840,148.4904589653015,0.04086129805073142,0.000640869140625,0.0001706838607788086,0.00022836923599243165
8850,148.66079807281494,0.11041497664555208,0.0005848169326782227,0.0001530885696411133,0.000251317024230957
8860,148.82581496238708,0.18437338675721548,0.0005952715873718262,0.00016273260116577147,0.000236356258392334
8870,148.99350905418396,0.015871905237145257,0.0006083130836486816,0.00017055273056030274,0.00023440122604370117
8880,149.15849614143372,0.13574289408425103,0.0005834460258483887,0.0001460433006286621,0.00023742914199829102
8890,149.32533478736877,0.033230688772528084,0.0006036996841430664,0.00015894174575805664,0.0002410411834716797
8900,149.49122786521912,0.023950496479119465,0.0005787849426269531,0.00014237165451049804,0.0002407670021057129
8910,149.65619802474976,0.1493008187138912,0.0005769610404968261,0.00014673471450805665,0.00021976232528686523
8920,149.82409000396729,0.3251359457572107,0.0006044626235961914,0.00015145540237426758,0.00023412704467773438
8930,149.99000310897827,0.01904370213742368,0.0006151676177978515,0.00013784170150756835,0.0002340078353881836
8940,150.15500903129578,0.1897392064856831,0.0005852460861206054,0.00016276836395263673,0.0002351045608520508
8950,150.3238890171051,0.34731724257580937,0.0006157755851745605,0.00014462471008300782,0.0002476334571838379
8960,150.49118399620056,0.02464576488127932,0.0005571246147155762,0.00015012025833129882,0.0002346634864807129
8970,150.6655719280243,0.05018279741052538,0.0005696177482604981,0.00016574859619140626,0.00023151636123657225
8980,150.83358907699585,0.09749453433323652,0.0006240248680114746,0.00016394853591918945,0.00022814273834228515
8990,151.00511813163757,0.26634610935579983,0.0005460023880004883,0.00013386011123657228,0.00024755001068115233
9000,151.16866278648376,0.6622593330743257,0.000581204891204834,0.0001273512840270996,0.00023392438888549804
9010,151.33578085899353,0.11994411565829069,0.0005472302436828613,0.00012148618698120117,0.0002420186996459961
9020,151.50476598739624,0.12791764717549087,0.0005653262138366699,0.00013207197189331056,0.00023705959320068358
9030,151.67425894737244,0.21732677783002147,0.000559854507446289,0.00013096332550048827,0.00024706125259399414
9040,151.83909583091736,0.44166737998020833,0.0005576372146606446,0.0001625657081604004,0.00022709369659423828
9050,152.00607800483704,0.12301053982228041,0.0005535244941711426,0.00012909173965454103,0.00024065971374511718
9060,152.1727089881897,0.3213197197765112,0.0006222367286682129,0.0001546621322631836,0.00022881031036376954
9070,152.33968901634216,0.39584743306040765,0.0005972743034362793,0.00014287233352661133,0.00022692680358886718
9080,152.5080201625824,0.21344272650894708,0.0005785346031188965,0.000219571590423584,0.00023910999298095703
9090,152.67619013786316,0.21275184532860295,0.0005640149116516113,0.00013549327850341796,0.00023764371871948242
9100,152.84228110313416,0.0658946169889532,0.0005898952484130859,0.0001441359519958496,0.00024065971374511718
9110,153.00949478149414,0.16435086537676397,0.0005858778953552246,0.00013163089752197266,0.00025659799575805664
9120,153.17599487304688,0.49640997882233934,0.0005487203598022461,0.00013922452926635743,0.00023649930953979493
9130,153.3421971797943,0.05097177483548876,0.0006061911582946778,0.0001551508903503418,0.0002404928207397461
9140,153.50917315483093,0.09919943717250135,0.0005993366241455079,0.0001464962959289551,0.00024498701095581054
9150,153.6756911277771,0.10070826639421285,0.0006079673767089844,0.00013762712478637695,0.000235748291015625
9160,153.8427290916443,0.10166729542979738,0.0006218671798706055,0.0001378178596496582,0.0002461910247802734
9170,154.00878190994263,0.02571560362703167,0.0005818963050842285,0.00014426708221435547,0.00024728775024414064
9180,154.17575883865356,0.31957398531667425,0.0005855321884155274,0.00012944936752319337,0.0002414107322692871
9190,154.34265995025635,0.023279067408293486,0.0005918264389038086,0.00015158653259277343,0.00025092363357543946
9200,154.50741577148438,0.03967875499511138,0.0006294488906860351,0.00015729665756225586,0.0002335071563720703
9210,154.6770589351654,0.12044983715750276,0.0006395697593688965,0.00014878511428833007,0.00023243427276611328
9220,154.84348702430725,0.04146678345132386,0.0005688190460205079,0.00014284849166870117,0.0002377629280090332
9230,155.0106918811798,0.02847345076188503,0.0006032347679138184,0.00014095306396484376,0.00023709535598754884
9240,155.17734098434448,0.5306184943832705,0.0006341099739074707,0.000139617919921875,0.00024360418319702148
9250,155.34678196907043,1.058384634187678,0.0005858898162841797,0.00014188289642333985,0.00025255680084228515
9260,155.5137460231781,0.3870638854103163,0.0005533576011657714,0.00012956857681274415,0.00023910999298095703
9270,155.68291211128235,0.1393285717815161,0.0005594968795776367,0.0001325845718383789,0.0002355337142944336
9280,155.84568786621094,0.3951416748575866,0.0005973935127258301,0.0001555323600769043,0.00022919178009033202
9290,156.01386785507202,0.3387165210209787,0.0005948543548583984,0.0001574277877807617,0.00024224519729614257
9300,156.18133902549744,0.42736423658207057,0.00060807466506958,0.00014673471450805665,0.0002316117286682129
9310,156.34658694267273,0.25015516541898253,0.0006102442741394043,0.00013524293899536133,0.00023874044418334961
9320,156.51567697525024,0.06561312479898333,0.0005732297897338868,0.00013234615325927735,0.0002379179000854492
9330,156.6849491596222,0.08502330807968975,0.000592195987701416,0.00014253854751586915,0.00022704601287841796
9340,156.85625195503235,0.272128617297858,0.0005629539489746093,0.00013386011123657228,0.0002400994300842285
9350,157.03435897827148,0.09422519764630125,0.0006013393402099609,0.00014110803604125977,0.0002538800239562988
9360,157.2083821296692,0.14752299145329745,0.0005881905555725098,0.00012780427932739257,0.00024150609970092775
9370,157.37569499015808,0.284668752993457,0.0005494236946105957,0.00014104843139648438,0.00024605989456176757
9380,157.54259991645813,0.46673321318812666,0.0005883455276489257,0.000133669376373291,0.0002393484115600586
9390,157.70947909355164,0.18912090162048117,0.0005781650543212891,0.00015044212341308594,0.00024058818817138672
9400,157.8750228881836,0.09697688720189035,0.0005883336067199707,0.00014488697052001954,0.00022890567779541016
9410,158.03800892829895,0.10978960888460279,0.0006008148193359375,0.00015753507614135742,0.00023703575134277345
9420,158.20600199699402,0.37331586657091975,0.0006153583526611328,0.00015889406204223634,0.00023521184921264647
9430,158.37142491340637,0.12287909630686045,0.0005791783332824707,0.0001566171646118164,0.00023305416107177734
9440,158.53897619247437,0.1772225443040952,0.0006148219108581543,0.00015485286712646484,0.00023843050003051757
9450,158.7089078426361,0.029083758080378174,0.0006157755851745605,0.00014225244522094726,0.0002441883087158203
9460,158.8763029575348,0.16139760064543224,0.0005661964416503907,0.00014389753341674804,0.00023735761642456054
9470,159.04185891151428,0.3693882907682564,0.0005889296531677246,0.00014024972915649414,0.00024394989013671876
9480,159.2096347808838,0.2149828020221321,0.0005675911903381348,0.00012917518615722655,0.00024025440216064454
9490,159.37858390808105,0.36739715756848457,0.0005640387535095215,0.00013527870178222656,0.00024019479751586915
9500,159.5437068939209,0.64484024962876,0.0005707502365112305,0.00013290643692016603,0.0002305746078491211
9510,159.715252161026,0.32692563640885053,0.0005849361419677735,0.0001338839530944824,0.00024259090423583984
9520,159.8823220729828,0.37466126759536567,0.0006292819976806641,0.00014340877532958984,0.00023120641708374023
9530,160.0472960472107,0.06613785675726831,0.0005843997001647949,0.00014594793319702148,0.0002359151840209961
9540,160.21711015701294,0.07918864673702046,0.0005989670753479004,0.0001456737518310547,0.0002338409423828125
9550,160.38610100746155,0.2627666598651558,0.0005575418472290039,0.00014210939407348632,0.0002520442008972168
9560,160.5531358718872,0.29718628628179433,0.0006281375885009765,0.0001402735710144043,0.0002498626708984375
9570,160.7206048965454,0.0664533318951726,0.0005625605583190918,0.00014280080795288087,0.00024585723876953126
9580,160.88642382621765,0.34482246602419764,0.0005855679512023926,0.0001330852508544922,0.00024349689483642577
9590,161.05443477630615,0.06355334466788917,0.0006342887878417969,0.00014448165893554688,0.00023390054702758788
9600,161.22287607192993,0.03435330044012517,0.0006122469902038574,0.00016312599182128907,0.00023958683013916015
9610,161.38901209831238,0.6117893314221874,0.0005873560905456543,0.00014427900314331054,0.0002325296401977539
9620,161.55716109275818,0.04110960281104781,0.0005607843399047851,0.00013420581817626953,0.00023654699325561523
9630,161.72381711006165,0.8533219264470973,0.0006304144859313965,0.00015003681182861327,0.00023763179779052735
9640,161.8908929824829,0.14693065397441388,0.0005871057510375977,0.0001514911651611328,0.0002318739891052246
9650,162.06100296974182,0.5261662678793073,0.0005605459213256836,0.00014359951019287108,0.0002483367919921875
9660,162.22728395462036,0.30432299454696476,0.0005925774574279785,0.00014715194702148439,0.0002442598342895508
9670,162.3940029144287,0.17847408754751087,0.0005693912506103515,0.00013594627380371095,0.00025385618209838867
9680,162.56093978881836,0.21211275802925228,0.0006034255027770996,0.00015338659286499024,0.00023821592330932617
9690,162.72563481330872,0.09266649635974318,0.0006082177162170411,0.0001414179801940918,0.00023074150085449218
9700,162.89213800430298,0.44945007779169827,0.0006015181541442871,0.0001419544219970703,0.00023865699768066406
9710,163.05917596817017,0.3895628192927688,0.0005375981330871582,0.00013883113861083983,0.0002388477325439453
9720,163.22626399993896,0.1302741772029549,0.0005858659744262696,0.00014085769653320311,0.0002307295799255371
9730,163.39341187477112,0.11869485919596627,0.0005562543869018554,0.0001301407814025879,0.00025342702865600587
9740,163.55948495864868,0.03531251911772415,0.0006319642066955567,0.00014677047729492188,0.0002350330352783203
9750,163.7288429737091,0.24103453758871182,0.0006021857261657715,0.0001371145248413086,0.0002450823783874512
9760,163.89531087875366,0.10392368332250043,0.0005927920341491699,0.0001489400863647461,0.00024083852767944335
9770,164.06431603431702,0.03761252215481363,0.0005906939506530762,0.0001401662826538086,0.0002460002899169922
9780,164.23016786575317,0.1182900735293515,0.0005785584449768067,0.00014616250991821288,0.0002353668212890625
9790,164.39764213562012,0.19129403367987835,0.0005627870559692383,0.00013524293899536133,0.00025246143341064455
9800,164.56383299827576,0.36847522562602536,0.0005863547325134277,0.00014418363571166992,0.00022597312927246093
9810,164.73089909553528,0.496016987063922,0.00059661865234375,0.00013568401336669922,0.00023795366287231444
9820,164.89621090888977,0.07351254012901336,0.0005782246589660645,0.00014189481735229492,0.00022301673889160156
9830,165.06376886367798,0.2450320336036384,0.0005832552909851074,0.0001604914665222168,0.00024158954620361327
9840,165.23442792892456,0.41478860552888364,0.0005449533462524414,0.0001409173011779785,0.0002299189567565918
9850,165.40235805511475,0.06211480698548257,0.0005977630615234375,0.00016804933547973633,0.00024429559707641604
9860,165.57254314422607,0.28107461631298064,0.0005961179733276368,0.00013759136199951172,0.00025608539581298826
9870,165.74192905426025,0.10608887951821089,0.0005797028541564941,0.00016623735427856445,0.00023896694183349608
9880,165.90585088729858,0.6185796189121902,0.005499410629272461,0.00017069578170776368,0.00022977590560913086
9890,166.07033395767212,0.15691145765595138,0.0005666732788085938,0.0001479029655456543,0.0002532482147216797
9900,166.2341010570526,0.1562896405812353,0.0006194591522216796,0.00015946626663208008,0.0002496600151062012
9910,166.3999400138855,0.2645967616699636,0.0006355881690979004,0.00014982223510742187,0.00023571252822875976
9920,166.5641098022461,0.06102875221986324,0.0005935192108154297,0.00017838478088378907,0.00023435354232788087
9930,166.7333459854126,0.20021756696514786,0.0006385207176208496,0.00017192363739013672,0.00024423599243164065
9940,166.90041399002075,0.11043967886362224,0.0005525827407836914,0.0001343369483947754,0.00024591684341430665
9950,167.07062315940857,0.05271233377279714,0.0005619883537292481,0.00013421773910522462,0.00025631189346313475
9960,167.23453092575073,0.34075100293848665,0.0006229996681213379,0.00015349388122558593,0.0002443671226501465
9970,167.40244579315186,0.22065902171307245,0.0006162405014038086,0.00015251636505126954,0.00024300813674926758
9980,167.57025790214539,0.035511688503902406,0.0005729913711547852,0.00014721155166625978,0.0002394556999206543
9990,167.73595094680786,0.3540409463457763,0.0005931496620178222,0.00016906261444091797,0.0002391815185546875
10000,167.90317702293396,0.0893696908839047,0.0005459904670715332,0.00013786554336547852,0.0002531647682189941
10010,168.06948685646057,0.039412358670961115,0.0005663871765136719,0.00014982223510742187,0.0002449631690979004
10020,168.23597693443298,0.05760058051673696,0.0006452441215515137,0.0001511096954345703,0.0002409219741821289
10030,168.40307688713074,0.2470769072533585,0.0005912899971008301,0.00015354156494140625,0.0002385854721069336
10040,168.57146501541138,0.13848854562966154,0.0005683779716491699,0.0001325845718383789,0.00024040937423706055
10050,168.7399718761444,0.20345069614704697,0.0005891442298889161,0.00015430450439453126,0.0002382516860961914
10060,168.90722489356995,0.6285198841011151,0.0005746841430664063,0.00016008615493774415,0.00022809505462646485
