#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6221632773356911
i,time,loss,ground_time,compile_time,eval_time
12650,210.65577793121338,0.06917949393640584,0.0005239605903625488,0.00012471675872802735,0.00024317502975463868
12660,210.8169720172882,0.007554919968310969,0.0005548357963562012,0.00013773441314697267,0.0002279520034790039
12670,210.98254990577698,0.13756311200618968,0.0005052328109741211,0.00012555122375488282,0.00023131370544433595
12680,211.14904689788818,0.043121144881411055,0.0005281209945678711,0.00013172626495361328,0.00024191141128540039
12690,211.3121898174286,0.06574665859761879,0.0005249619483947754,0.0001236081123352051,0.00022840499877929688
12700,211.4760057926178,0.3786930715013,0.0005699515342712403,0.00014333724975585939,0.0002172708511352539
12710,211.64257788658142,0.06349121865023336,0.0005249738693237305,0.00012655258178710936,0.00023515224456787108
12720,211.80366587638855,0.462372063781811,0.0005126357078552246,0.00012671947479248047,0.0002418637275695801
12730,211.966650724411,0.16792528438090812,0.0005470752716064453,0.0001258254051208496,0.0002316117286682129
12740,212.13271069526672,0.24724571017577546,0.0005462527275085449,0.00012532472610473632,0.00023725032806396485
12750,212.29603672027588,0.22689718830370112,0.0005394935607910157,0.00012439489364624023,0.00023288726806640624
12760,212.45981884002686,0.01778469008495449,0.0005451679229736328,0.00013192892074584961,0.0002231001853942871
12770,212.6261248588562,0.05477499111839279,0.0005508303642272949,0.0001330733299255371,0.000246429443359375
12780,212.7911078929901,0.06441951560395864,0.0005022287368774414,0.00012885332107543946,0.00024183988571166993
12790,212.9520606994629,0.1007158169275499,0.0005779743194580078,0.0001326441764831543,0.00023534297943115235
12800,213.11709475517273,0.03459732396007666,0.0005372762680053711,0.000135195255279541,0.0002409815788269043
12810,213.28177285194397,0.2021317413774341,0.0005569696426391601,0.00014079809188842772,0.0002313852310180664
12820,213.44801783561707,0.07121085444584878,0.0005522847175598144,0.00012352466583251954,0.0002360224723815918
12830,213.61278796195984,0.2549932778340008,0.0005258679389953613,0.00012587308883666993,0.00025119781494140623
12840,213.7789397239685,0.11944836020356889,0.0005316615104675293,0.00012271404266357423,0.0002323150634765625
12850,213.94202280044556,0.005735304471670588,0.0005507826805114746,0.0001352548599243164,0.0002255678176879883
12860,214.1084167957306,0.327099373926103,0.0005175352096557617,0.00012179613113403321,0.00024324655532836914
12870,214.2721447944641,0.036867071269762165,0.000533902645111084,0.0001263260841369629,0.00024785995483398435
12880,214.4341869354248,0.022822871172320448,0.0005375504493713379,0.00014740228652954102,0.00022517442703247071
12890,214.59860968589783,0.19801463695557117,0.0005560636520385743,0.00012758970260620117,0.0002324223518371582
12900,214.76378893852234,0.43927301605617686,0.0005261182785034179,0.0001267075538635254,0.00023326873779296874
12910,214.9278209209442,0.1508056167862435,0.000547945499420166,0.00013685226440429688,0.00022286176681518555
12920,215.09165573120117,0.035618622690890334,0.0005760312080383301,0.0001307249069213867,0.00023431777954101561
12930,215.25897073745728,0.06631423025683034,0.0005492448806762695,0.00015015602111816405,0.00023524761199951173
12940,215.42222261428833,0.18864733591649382,0.0005459785461425781,0.00013191699981689452,0.00024411678314208984
12950,215.58511877059937,0.06577257452813683,0.0005367636680603027,0.00013409852981567384,0.0002264738082885742
12960,215.74827575683594,0.03978542967633984,0.0005537271499633789,0.00013560056686401367,0.00023075342178344727
12970,215.91301488876343,0.07143866343867558,0.0005334615707397461,0.00012804269790649413,0.00024275779724121095
12980,216.0773868560791,0.24501623710675774,0.0005504608154296875,0.00014537572860717773,0.00023953914642333985
12990,216.237530708313,0.04318849385033445,0.0005842208862304688,0.0001450181007385254,0.00021958351135253906
13000,216.4009850025177,0.009223831137933302,0.0005506992340087891,0.00013681650161743165,0.0002273440361022949
13010,216.56553173065186,0.2023928624340101,0.0005426287651062011,0.00013085603713989258,0.00023969411849975586
13020,216.727933883667,0.0485197539874207,0.0005611896514892579,0.00013602972030639647,0.00022639036178588866
13030,216.8953959941864,0.21097206392732915,0.0005121946334838868,0.00012527704238891603,0.0002295374870300293
13040,217.0611870288849,0.1208311510898227,0.0005901694297790527,0.00013318061828613282,0.00022536516189575195
13050,217.22905588150024,0.02657940542180768,0.0005450844764709473,0.00013387203216552734,0.0002318263053894043
13060,217.395977973938,0.02045434639551331,0.0005240917205810546,0.00012569427490234376,0.00024023056030273438
13070,217.56221199035645,0.07575794991513476,0.0005679726600646973,0.0001383662223815918,0.000235748291015625
13080,217.72649788856506,0.038829557121565016,0.0005300045013427734,0.0001250624656677246,0.00023208856582641603
13090,217.8919448852539,0.005719022950474084,0.0005703210830688476,0.00012418031692504883,0.0002424478530883789
13100,218.05535674095154,0.2722724350770257,0.0005114316940307617,0.0001250743865966797,0.00025534629821777344
13110,218.22107887268066,0.013638736589746969,0.0005406975746154785,0.00013229846954345703,0.0002262592315673828
13120,218.38349270820618,0.19024554519269826,0.000537717342376709,0.0001363992691040039,0.0002176642417907715
13130,218.54727172851562,0.04486538708415537,0.0005846500396728515,0.00013576745986938478,0.00023418664932250977
13140,218.711434841156,0.08899657254937665,0.0005452275276184082,0.00013977289199829102,0.00023680925369262695
13150,218.87568187713623,0.020468232102192018,0.0005937337875366211,0.0001397371292114258,0.00024167299270629882
13160,219.03402495384216,0.009834722003529351,0.0005645632743835449,0.00013889074325561522,0.000225067138671875
13170,219.19444489479065,0.04909155852046752,0.0005397915840148926,0.00014230012893676758,0.000236356258392334
13180,219.35651683807373,0.027864220869116708,0.0005396008491516113,0.0001218557357788086,0.00022423267364501953
13190,219.5263638496399,0.0981813582699175,0.0005458950996398926,0.00012563467025756837,0.00026205778121948244
13200,219.68812108039856,0.15252931553595203,0.0005358695983886719,0.0001264810562133789,0.00024700164794921875
13210,219.85134196281433,0.008853512890823367,0.0005145907402038574,0.0001319766044616699,0.00022286176681518555
13220,220.01661086082458,0.1330987260064184,0.0005549788475036621,0.00012170076370239258,0.00023927688598632813
13230,220.1806457042694,0.02970498845728713,0.0005740880966186524,0.00013509988784790039,0.0002449989318847656
13240,220.34619283676147,0.016396241049383066,0.0005648851394653321,0.0001419544219970703,0.00023514032363891602
13250,220.5114369392395,0.006498665342224541,0.0005417466163635254,0.00013490915298461915,0.00022524595260620117
13260,220.67580676078796,0.014183929053541534,0.000625145435333252,0.000151824951171875,0.00024118423461914063
13270,220.8390998840332,0.12196714332851784,0.0005424261093139648,0.0001345396041870117,0.00023493766784667968
13280,221.00177788734436,0.059943113716491324,0.0005913138389587403,0.00013990402221679686,0.00022501945495605468
13290,221.16558194160461,0.0062750493307902385,0.0005949139595031738,0.00013447999954223632,0.00023490190505981445
13300,221.3277769088745,0.4630997079343963,0.0005463719367980957,0.0001360774040222168,0.00023208856582641603
13310,221.49545168876648,0.18494612490363238,0.000572812557220459,0.00014635324478149415,0.0002369999885559082
13320,221.65941071510315,0.2351102107153622,0.0005431294441223145,0.0001227259635925293,0.0002303481101989746
13330,221.8230378627777,0.48048904592440067,0.0005292177200317382,0.00012899637222290038,0.00023295879364013672
13340,221.9831998348236,0.08918076154641312,0.0005529046058654786,0.00013970136642456056,0.00022488832473754883
13350,222.14893674850464,0.16943080795172136,0.0005356788635253907,0.00012949705123901367,0.0002471804618835449
13360,222.31506180763245,0.16018611456020224,0.0005261063575744629,0.00012263059616088868,0.0002499818801879883
13370,222.47685194015503,0.2520183436619277,0.0005553007125854492,0.00014922618865966796,0.0002297520637512207
13380,222.6413917541504,0.1715356845576032,0.0005495309829711914,0.00014060735702514648,0.0002505660057067871
13390,222.80519580841064,0.10411003328945867,0.0005692481994628906,0.00012527704238891603,0.00024138689041137696
13400,222.96678495407104,0.17385675043371407,0.00057755708694458,0.00014210939407348632,0.0002165555953979492
13410,223.1322317123413,0.2511874311872674,0.0005677461624145508,0.00012606382369995117,0.00024669170379638673
13420,223.29204082489014,0.01842100549049519,0.000537705421447754,0.00013568401336669922,0.00022861957550048828
13430,223.45058679580688,0.05303370325055425,0.0005527138710021973,0.0001402139663696289,0.0002265453338623047
13440,223.61469674110413,0.018780401847471494,0.00511852502822876,0.0001309514045715332,0.0002396702766418457
13450,223.77932786941528,0.10339384030716019,0.0005692839622497559,0.0001379251480102539,0.00022429227828979492
13460,223.94576478004456,0.13750040717090428,0.0006157755851745605,0.00014433860778808593,0.000235748291015625
13470,224.10932779312134,0.34453642970111387,0.0005486845970153808,0.0001407027244567871,0.00023163557052612304
13480,224.27167201042175,0.06080749024313263,0.0005964398384094238,0.00015299320220947267,0.000236356258392334
13490,224.43565368652344,0.3099434911293429,0.0005478024482727051,0.00014023780822753907,0.0002267003059387207
13500,224.60196089744568,0.1525164760525513,0.0005423307418823242,0.00013912916183471679,0.00023584365844726564
13510,224.76715779304504,0.0586105833323046,0.0005300998687744141,0.00013298988342285155,0.00022516250610351562
13520,224.92972683906555,0.03975055751143373,0.0005686163902282714,0.00013660192489624025,0.00022623538970947265
13530,225.09763288497925,0.008846715881469435,0.000560307502746582,0.00015057325363159179,0.00023717880249023436
13540,225.27142786979675,0.188024358551138,0.0006019949913024902,0.00014362335205078124,0.00024198293685913087
13550,225.44950604438782,0.15744844066912264,0.0006039857864379883,0.00016100406646728515,0.0002569794654846191
13560,225.6265320777893,0.06125625127951935,0.0005631566047668457,0.00014439821243286132,0.0002591252326965332
13570,225.80054807662964,0.09885601113242046,0.0005884647369384765,0.00015094280242919922,0.00024067163467407228
13580,225.97365379333496,0.16319914346863698,0.0005932807922363281,0.00014685392379760743,0.0002457857131958008
13590,226.1501498222351,0.14727177927782123,0.0005985498428344727,0.00017385482788085939,0.0002369403839111328
13600,226.31417894363403,0.08488054189059895,0.0005437970161437988,0.0001416444778442383,0.00023230314254760743
13610,226.4889268875122,0.20704396197380676,0.0005659222602844238,0.00014450550079345704,0.000257575511932373
13620,226.6580777168274,0.04849674240904278,0.0005613446235656738,0.0001362323760986328,0.00024212598800659179
13630,226.82960987091064,0.1279772673328125,0.0005357861518859863,0.0001345515251159668,0.0002493143081665039
13640,226.9951868057251,0.24679866145015694,0.0005974411964416504,0.0001447439193725586,0.00022619962692260742
13650,227.16704773902893,0.10752921753821738,0.0005714893341064453,0.00013761520385742189,0.0002409219741821289
13660,227.33743572235107,0.11821061548016587,0.0005706787109375,0.00013763904571533202,0.00023107528686523439
13670,227.50907278060913,0.016358436542975596,0.0005830645561218262,0.00013281106948852538,0.00024415254592895507
13680,227.6766378879547,0.11421593222253676,0.000588834285736084,0.00015097856521606445,0.00024080276489257812
13690,227.84291076660156,0.043333483320487434,0.0005509376525878907,0.0001506209373474121,0.00024350881576538086
13700,228.00468182563782,0.12286973140481976,0.0005649924278259277,0.00012673139572143554,0.00024274587631225585
13710,228.17178678512573,0.24358223191538925,0.0005424857139587402,0.0001356363296508789,0.00023583173751831054
13720,228.33741998672485,0.031017161561684502,0.0005341768264770508,0.00013151168823242188,0.00023518800735473634
13730,228.50983595848083,0.13444131160770353,0.0005826354026794434,0.0001645326614379883,0.0002322077751159668
13740,228.6875879764557,0.25496622715645,0.0005351066589355469,0.00013662576675415038,0.0002554178237915039
13750,228.8637969493866,0.346705993510966,0.000520622730255127,0.00012265443801879884,0.00025659799575805664
13760,229.04019975662231,0.023443241029235652,0.0005608916282653809,0.0001384735107421875,0.0002614259719848633
13770,229.22021770477295,0.24980612047475007,0.000569295883178711,0.0001430511474609375,0.00025479793548583985
13780,229.39820981025696,0.12935931030697248,0.0005490899085998536,0.00012923479080200194,0.00025327205657958983
13790,229.5706329345703,0.23548869956131285,0.0005239009857177735,0.00013239383697509765,0.000247502326965332
13800,229.74153590202332,0.12305897438473039,0.0005419135093688964,0.00013300180435180665,0.00023964643478393554
13810,229.91699767112732,0.25263371995897616,0.0005540847778320312,0.00012743473052978516,0.0002578258514404297
13820,230.09454989433289,0.30983168357197427,0.0005644917488098145,0.00013321638107299805,0.00025571584701538085
13830,230.27149367332458,0.3588223606238671,0.0005376815795898437,0.0001222372055053711,0.0002386331558227539
13840,230.44596195220947,0.03766665782641212,0.0005345702171325684,0.00014607906341552735,0.00024770498275756837
13850,230.62227869033813,0.3189601341728121,0.0005582928657531738,0.00012971162796020507,0.0002508997917175293
13860,230.79655170440674,0.07588875385013125,0.000545966625213623,0.00014463663101196289,0.0002492666244506836
13870,230.9664249420166,0.06252173919206143,0.0005442738533020019,0.0001374959945678711,0.0002482771873474121
13880,231.13332867622375,0.10884974511429846,0.0005543112754821777,0.0001245737075805664,0.00024384260177612305
13890,231.30053281784058,0.36564044651642363,0.0005528569221496582,0.00013936758041381835,0.0002469301223754883
13900,231.4633960723877,0.26028964302413515,0.0005603790283203125,0.00014030933380126953,0.00022318363189697266
13910,231.63083004951477,0.08855648511480467,0.0005861163139343262,0.0001432657241821289,0.0002457141876220703
13920,231.80663084983826,0.016542590369294886,0.0005525827407836914,0.00014319419860839844,0.00024269819259643556
13930,231.97128796577454,0.1009303877446314,0.0005923628807067872,0.00015785694122314454,0.00024079084396362306
13940,232.13391304016113,0.1318655520773973,0.0005237340927124023,0.00012841224670410157,0.00021992921829223634
13950,232.30496191978455,0.21385724531210143,0.000543665885925293,0.00013185739517211913,0.00023920536041259765
13960,232.48782896995544,0.20827330521915427,0.0005742669105529785,0.00012990236282348633,0.0002551555633544922
13970,232.66460371017456,0.11071368510224673,0.0005633831024169922,0.00014455318450927733,0.0002541542053222656
13980,232.84153485298157,0.03068975701544332,0.0005612492561340332,0.00014290809631347656,0.0002578139305114746
13990,233.00850200653076,0.044110902238980995,0.0005727887153625488,0.0001514911651611328,0.0002548456192016602
14000,233.17103576660156,0.22158302327561613,0.0005166292190551758,0.00012531280517578126,0.00022833347320556642
14010,233.33333277702332,0.13467279298461107,0.0005388379096984864,0.00013540983200073243,0.00022391080856323242
14020,233.4977309703827,0.044669711867588544,0.0005924820899963379,0.0001387953758239746,0.0002483248710632324
14030,233.66435503959656,0.008275799359484637,0.0005939364433288574,0.0001495957374572754,0.00023258924484252929
14040,233.82846999168396,0.0028805976500024142,0.0005304813385009766,0.0001362919807434082,0.0002321958541870117
14050,233.99612998962402,0.058763787120187774,0.0006039857864379883,0.00015183687210083008,0.000232851505279541
14060,234.16421389579773,0.22729194854341656,0.0005496740341186523,0.00013728141784667968,0.00024228096008300782
14070,234.32969784736633,0.26287622415377426,0.0004983067512512207,0.00012394189834594727,0.00023139715194702147
14080,234.49669981002808,0.1572732089824072,0.0005062460899353027,0.00011185407638549804,0.00023889541625976562
14090,234.65970993041992,0.08901451274302871,0.0005118489265441894,0.00012186765670776367,0.00023224353790283204
14100,234.82085490226746,0.15913053025506088,0.00048806667327880857,0.00011529922485351563,0.0002329707145690918
14110,234.9861478805542,0.24987327345571658,0.0005044221878051757,0.00011143684387207031,0.0002388596534729004
14120,235.15050268173218,0.07325021939396663,0.00047821998596191405,0.00011677742004394532,0.00022636651992797853
14130,235.31707882881165,0.35139851954703544,0.0004724264144897461,0.0001062631607055664,0.00022939443588256835
14140,235.48152899742126,0.3223776690084378,0.0035668134689331053,0.00011239051818847656,0.00023975372314453126
14150,235.6464397907257,0.049074450390253335,0.0005002260208129883,0.00012242794036865234,0.00024001598358154298
14160,235.8135027885437,0.10475068893283605,0.0005228996276855468,0.00012001991271972656,0.0002448797225952148
14170,235.9793016910553,0.03368637884755117,0.0005090236663818359,0.00012254714965820312,0.0002330660820007324
14180,236.15112495422363,0.1525415425966173,0.0005048990249633789,0.0001126408576965332,0.0002443075180053711
14190,236.3206000328064,0.10051857948276961,0.0004975080490112304,0.00012106895446777344,0.00022019147872924804
14200,236.483815908432,0.13475094223604173,0.000498807430267334,0.00011351108551025391,0.00022764205932617186
14210,236.6583068370819,0.1868565357919607,0.000503385066986084,0.00012398958206176757,0.0002495527267456055
14220,236.82022380828857,0.059353772975737226,0.0005693554878234864,0.00013883113861083983,0.00022630691528320314
14230,236.98325777053833,0.13846252693429192,0.0004966139793395996,0.00012117624282836914,0.00021773576736450195
14240,237.1424469947815,0.009069036092273563,0.0005426168441772461,0.00013687610626220704,0.00022876262664794922
14250,237.30276584625244,0.0032359098661345342,0.0005093574523925781,0.0001216888427734375,0.0002246975898742676
14260,237.46222591400146,0.33098533271530217,0.0005784988403320313,0.00014200210571289063,0.00022858381271362305
14270,237.6219198703766,0.1740321713476874,0.0005282282829284668,0.00012835264205932618,0.0002323150634765625
14280,237.78052496910095,0.6079389027121238,0.0005142331123352051,0.00012744665145874022,0.00022355318069458007
14290,237.94076371192932,0.060860724799204034,0.0005323410034179688,0.00012167692184448243,0.00023837089538574218
14300,238.0980830192566,0.0616045596631011,0.0005526900291442871,0.0001268148422241211,0.00021606683731079102
14310,238.26198291778564,0.15297664464033006,0.0005478262901306152,0.0001268148422241211,0.0002467513084411621
14320,238.42426681518555,0.02608033698725194,0.0005434155464172363,0.0001308441162109375,0.0002398848533630371
14330,238.5857698917389,0.016409044800730042,0.0005379557609558105,0.00012818574905395507,0.00022041797637939453
14340,238.7471489906311,0.051328690785504706,0.0005177021026611328,0.00012958049774169922,0.00023099184036254883
14350,238.906014919281,0.0022917034880833853,0.0005745887756347656,0.00013535022735595704,0.0002315998077392578
14360,239.06372690200806,0.014918069725673888,0.000540471076965332,0.00013484954833984376,0.00022472143173217772
14370,239.22515392303467,0.00828227041796623,0.0005337357521057129,0.0001385807991027832,0.000234377384185791
14380,239.38302373886108,0.33036442931417015,0.0005735635757446289,0.0001288771629333496,0.0002165079116821289
14390,239.55134201049805,0.5479659754975842,0.0005257129669189453,0.0001215219497680664,0.00023355484008789063
14400,239.71540665626526,0.1180329312410322,0.0005320310592651367,0.0001250743865966797,0.00023900270462036134
14410,239.87861490249634,0.1197816722636162,0.0005324959754943847,0.00012339353561401366,0.00023462772369384766
14420,240.04238271713257,0.2124031624451163,0.000546407699584961,0.00013784170150756835,0.00022814273834228515
14430,240.20579075813293,0.07523160799415222,0.0005256891250610352,0.00012392997741699218,0.00023806095123291016
14440,240.36483883857727,0.005409460555989653,0.0005364656448364258,0.00014492273330688477,0.00022135972976684571
14450,240.52578973770142,0.09263351204689627,0.0005305647850036621,0.00012623071670532228,0.00023311376571655273
14460,240.68660593032837,0.17749020138560354,0.0005488038063049316,0.00012776851654052734,0.00023086071014404296
14470,240.84501385688782,0.14257848442957766,0.0005432605743408203,0.00012803077697753906,0.0002187490463256836
14480,241.0057647228241,0.04693710183867239,0.0005846619606018066,0.00014153718948364257,0.0002330780029296875
14490,241.16677498817444,0.03585059173336731,0.0005373716354370117,0.00014219284057617187,0.00023033618927001954
14500,241.3275499343872,0.06030118806218141,0.000530540943145752,0.00014165639877319335,0.00023523569107055664
14510,241.48631596565247,0.15601112056560992,0.0005583047866821289,0.0001316666603088379,0.00022501945495605468
14520,241.64444994926453,0.10529153387204886,0.0005492091178894043,0.00013152360916137695,0.00022466182708740233
14530,241.80255794525146,0.12463600164229546,0.0005412578582763671,0.0001294732093811035,0.00021692514419555665
14540,241.96284890174866,0.08511867647730469,0.0005423307418823242,0.00014030933380126953,0.00022823810577392577
14550,242.12225985527039,0.06756125069881876,0.0005822062492370605,0.00014803409576416015,0.00022963285446166992
14560,242.2795488834381,0.00430298630700463,0.0005588769912719726,0.0001424551010131836,0.00022158622741699218
14570,242.43699097633362,0.1648496741255542,0.0005232453346252442,0.00012563467025756837,0.00021936893463134766
14580,242.59511280059814,0.10528168038508738,0.0005655407905578614,0.00013512372970581055,0.00023227930068969727
14590,242.75394988059998,0.21175697614514774,0.0005349993705749511,0.0001344919204711914,0.00022652149200439454
14600,242.9126477241516,0.012190032117132432,0.0005437135696411133,0.00012891292572021485,0.00022493600845336915
14610,243.07134580612183,0.019586050307390225,0.000569307804107666,0.00013148784637451172,0.0002331972122192383
14620,243.23017692565918,0.02000232811753122,0.0005430817604064941,0.00012905597686767577,0.00022467374801635743
14630,243.39088988304138,0.03641777460022695,0.0005555391311645508,0.00012857913970947265,0.00023493766784667968
14640,243.54880690574646,0.019822525118799915,0.0005412101745605469,0.00012911558151245116,0.00021739006042480468
14650,243.71336698532104,0.02022597628871452,0.0005407214164733886,0.000130462646484375,0.00023082494735717773
14660,243.87749767303467,0.08848609755583539,0.0005471706390380859,0.00012367963790893555,0.00022761821746826173
14670,244.03946375846863,0.007383178626427877,0.0005282759666442871,0.00012586116790771484,0.00022532939910888672
14680,244.2002489566803,0.12169011748910777,0.000538170337677002,0.0001408696174621582,0.00021991729736328124
14690,244.36140275001526,0.011363369115618128,0.0005846619606018066,0.0001340031623840332,0.00021544694900512695
14700,244.52086281776428,0.12732472792784363,0.0005404472351074219,0.0001437067985534668,0.00022552013397216796
14710,244.68285369873047,0.004964005753960521,0.000601959228515625,0.00013480186462402343,0.00022143125534057617
14720,244.8525948524475,0.00042259102893140723,0.0005571603775024414,0.00014208555221557618,0.0002400517463684082
14730,245.01724791526794,0.014695911324808719,0.0005298972129821778,0.00013169050216674805,0.00022627115249633788
14740,245.17770791053772,0.0007672251689271548,0.0005475759506225586,0.00013276338577270508,0.00022492408752441406
14750,245.34103894233704,0.06279042601626302,0.0005505681037902832,0.00012695789337158203,0.00022776126861572265
14760,245.49984979629517,0.15124574396362006,0.0005131959915161133,0.00012323856353759765,0.00022536516189575195
14770,245.6604118347168,0.01892358787270041,0.0005451083183288574,0.00013666152954101564,0.00022020339965820313
14780,245.8209068775177,0.1265743613323224,0.0005298972129821778,0.00012311935424804687,0.00022748708724975585
14790,245.98146295547485,0.10061027520240558,0.0006000399589538574,0.00013093948364257814,0.00022585391998291015
14800,246.13999581336975,0.004644353686115465,0.0005457162857055664,0.00013068914413452148,0.0002188563346862793
14810,246.2996950149536,0.0024278762595209002,0.0005551576614379883,0.00014592409133911132,0.00022552013397216796
14820,246.45883893966675,0.0033268857916652905,0.0006104469299316406,0.00015244483947753906,0.0002219080924987793
14830,246.61950206756592,0.10795738012583485,0.000553131103515625,0.0001282215118408203,0.00022221803665161132
14840,246.77883982658386,0.20032191905197153,0.0005710124969482422,0.00014487504959106445,0.0002203702926635742
14850,246.93943786621094,0.005674495058008944,0.0006016612052917481,0.0001354217529296875,0.0002245664596557617
14860,247.09651279449463,0.3056437279771565,0.0005749583244323731,0.00013928413391113282,0.00021703243255615233
14870,247.25589394569397,0.052357767110009945,0.0005497932434082031,0.0001324176788330078,0.00023316144943237306
14880,247.41626167297363,0.18715756914614018,0.0005491733551025391,0.00013316869735717772,0.00022464990615844727
14890,247.57671880722046,0.2776803029241819,0.0005299568176269532,0.00013178586959838867,0.00022475719451904298
14900,247.7345850467682,0.04859833778318716,0.000557851791381836,0.00013730525970458984,0.00022324323654174805
14910,247.89474296569824,0.13434508944919799,0.0005306363105773926,0.00012853145599365235,0.00022951364517211914
14920,248.05337381362915,0.28505250821781375,0.0005196094512939453,0.00012454986572265624,0.00023854970932006835
14930,248.21286702156067,0.3426890257164047,0.0005721688270568847,0.00015108585357666017,0.00023272037506103516
14940,248.37086296081543,0.4715364814736859,0.000535595417022705,0.00013853311538696288,0.00021935701370239257
14950,248.531800031662,0.09862744259013993,0.0005864977836608886,0.00012923479080200194,0.00024203062057495117
14960,248.69190287590027,0.1294124158575869,0.0005498051643371582,0.00013647079467773437,0.00022730827331542968
14970,248.85138869285583,0.14349693423598636,0.0005637645721435547,0.0001288890838623047,0.0002344369888305664
14980,249.0095407962799,0.33458809035986475,0.000550222396850586,0.0001326441764831543,0.0002271890640258789
14990,249.1678466796875,0.03174826281074274,0.0005647182464599609,0.00014083385467529298,0.0002181529998779297
15000,249.32624888420105,0.010490402115669895,0.005119049549102783,0.0001321077346801758,0.00022001266479492186
15010,249.48528289794922,0.10272928092892926,0.0005465269088745118,0.0001346111297607422,0.00021467208862304687
15020,249.64197397232056,0.050977521676395555,0.000612640380859375,0.00014190673828125,0.0002316594123840332
15030,249.80537390708923,0.26421884802888373,0.0005599141120910644,0.00013501644134521483,0.00023745298385620118
15040,249.97097492218018,0.28391002525927506,0.0005831718444824219,0.00015946626663208008,0.00022897720336914062
15050,250.1305546760559,0.13089982356159452,0.0005740165710449219,0.0001470208168029785,0.0002240419387817383
15060,250.29124093055725,0.2472380400486145,0.0005320072174072266,0.00013532638549804688,0.0002279996871948242
15070,250.45053100585938,0.06475867596227544,0.0005408525466918945,0.00013725757598876954,0.00021820068359375
15080,250.6125910282135,0.03638960894049888,0.0005627751350402832,0.0001345515251159668,0.00023593902587890626
15090,250.77203679084778,0.0282317610296559,0.0005507230758666992,0.0001388669013977051,0.0002164006233215332
15100,250.92913508415222,0.15344935696034553,0.000615084171295166,0.0001541256904602051,0.0002209782600402832
15110,251.09014081954956,0.16307038324448514,0.0005934834480285645,0.00015416145324707032,0.0002338409423828125
15120,251.2502760887146,0.07633734663286447,0.0005753755569458008,0.00014812946319580077,0.00022356510162353517
15130,251.40737390518188,0.04032011648450862,0.0005513787269592285,0.00014169216156005858,0.00022203922271728515
15140,251.5652687549591,0.18858859327420988,0.0006234407424926758,0.00015392303466796876,0.0002312302589416504
15150,251.72364163398743,0.2011347266191251,0.0005840301513671875,0.00016442537307739257,0.00022118091583251954
15160,251.88250279426575,0.08939319780906843,0.0005576968193054199,0.00015157461166381836,0.0002375960350036621
15170,252.04384565353394,0.26411556335348435,0.0005727887153625488,0.00014824867248535155,0.0002361416816711426
15180,252.2018449306488,0.03332780613854993,0.0005589962005615234,0.00013718605041503906,0.0002222776412963867
15190,252.35916686058044,0.17955115454888074,0.0005357980728149414,0.00013343095779418945,0.0002348184585571289
15200,252.5208878517151,0.15937375131652515,0.0005703091621398926,0.00013742446899414062,0.00022652149200439454
15210,252.67946791648865,0.049888333850321945,0.000590980052947998,0.00014508962631225585,0.00022369623184204102
