#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878048780487805
i,time,loss,ground_time,compile_time,eval_time,accuracy
5635,1037.2887601852417,0.007999908531583343,0.004480552673339844,0.0013584613800048829,0.001052260398864746,0.9652173913043478
5640,1038.025433063507,0.0022729295073077084,0.004884529113769531,0.001309347152709961,0.0010149240493774413,0.9652173913043478
5645,1038.7641069889069,0.0020235766831369515,0.0061681270599365234,0.0014674901962280274,0.0010485887527465821,0.9652173913043478
5650,1039.5295088291168,1.430511872513307e-07,0.0030959606170654296,0.0012125968933105469,0.0009322166442871094,0.9652173913043478
5655,1040.2670540809631,0.039655986987395406,0.005211400985717774,0.0013743400573730468,0.0010637283325195313,0.9652173913043478
5660,1041.002671957016,0.12309684087524672,0.005437278747558593,0.0014516115188598633,0.0011373519897460937,0.9623188405797102
5665,1041.7412159442902,0.013414819138779422,0.004379558563232422,0.0013707399368286133,0.0011070966720581055,0.9797101449275363
5670,1042.4782280921936,0.035353353619576214,0.0036248207092285157,0.001253032684326172,0.0009784698486328125,0.9797101449275363
5675,1043.215840101242,0.0008603103552580649,0.004783535003662109,0.0013216257095336914,0.0009914636611938477,0.9797101449275363
5680,1043.9480350017548,0.10399616994982566,0.004480552673339844,0.0013584613800048829,0.0010434627532958985,0.9739130434782609
5685,1044.7058181762695,0.0004294119105907157,0.004254674911499024,0.0012811899185180664,0.0010104179382324219,0.9681159420289855
5690,1045.44269490242,0.00349971002459597,0.005110406875610351,0.0013866186141967773,0.0010857105255126954,0.9652173913043478
5695,1046.1775679588318,0.1458181248986648,0.00574026107788086,0.0014147758483886719,0.0010664701461791993,0.9710144927536232
5700,1046.918212890625,0.005390537624078462,0.005211400985717774,0.0013743400573730468,0.0012480497360229492,0.9826086956521739
5705,1047.7100639343262,0.0015232258243557339,0.005312395095825195,0.0013620615005493163,0.001102614402770996,0.9826086956521739
5710,1048.503713130951,0.031569193210455634,0.004783535003662109,0.0013216257095336914,0.0010411500930786132,0.9826086956521739
5715,1049.2407150268555,0.22616834966793248,0.00500941276550293,0.0013988971710205077,0.001120305061340332,0.9826086956521739
5720,1050.0116591453552,0.23282195501961028,0.005211400985717774,0.0013743400573730468,0.0010666608810424804,0.9768115942028985
5725,1050.7411479949951,0.005409238598667798,0.0059661388397216795,0.0014920473098754884,0.0010923147201538086,0.9623188405797102
5730,1051.4712810516357,0.0002866607622536321,0.005312395095825195,0.0013620615005493163,0.001017308235168457,0.9507246376811594
5735,1052.220957994461,0.2078776901937104,0.004153680801391601,0.0012934684753417968,0.0010133504867553711,0.9507246376811594
5740,1052.9543108940125,0.0041516686225897105,0.004153680801391601,0.0012934684753417968,0.0010087728500366212,0.9594202898550724
5745,1053.6877241134644,0.3405189632236684,0.005312395095825195,0.0013620615005493163,0.0010858297348022461,0.9652173913043478
5750,1054.4204330444336,0.013680024452150974,0.004480552673339844,0.0013584613800048829,0.0010105133056640624,0.9681159420289855
5755,1055.1555330753326,0.2670915873635238,0.00574026107788086,0.0014147758483886719,0.0010376453399658203,0.9768115942028985
5760,1055.8881621360779,0.006293255854281199,0.0061681270599365234,0.0014674901962280274,0.0010462522506713868,0.9652173913043478
5765,1056.6347498893738,0.19104991107806485,0.004581546783447266,0.0013461828231811524,0.0010618925094604491,0.9652173913043478
5770,1057.3841412067413,1.5581281880372443e-05,0.004254674911499024,0.0012811899185180664,0.0009640932083129882,0.9652173913043478
5775,1058.1407589912415,0.25240437057800735,0.004581546783447266,0.0013461828231811524,0.0011336803436279297,0.9652173913043478
5780,1058.9029400348663,0.0015231964589958124,0.005110406875610351,0.0013866186141967773,0.0010677337646484374,0.9652173913043478
5785,1059.6689229011536,0.1675843888553615,0.004581546783447266,0.0013461828231811524,0.001072239875793457,0.9652173913043478
5790,1060.4287118911743,0.01267902712157678,0.004985523223876953,0.0012970685958862305,0.001037764549255371,0.9652173913043478
5795,1061.1901881694794,0.006078564755306104,0.00405268669128418,0.0013057470321655273,0.0010416984558105468,0.9681159420289855
5800,1061.9513521194458,0.1725196164909235,0.004278564453125,0.0013830184936523438,0.001177835464477539,0.9681159420289855
5805,1062.7132980823517,0.08880129110766859,0.004355669021606445,0.001268911361694336,0.0011038780212402344,0.9681159420289855
5810,1063.4701750278473,0.08430769909539322,0.004480552673339844,0.0013584613800048829,0.0010786771774291993,0.9623188405797102
5815,1064.2248849868774,0.00565296548667007,0.004783535003662109,0.0013216257095336914,0.0010568618774414063,0.9652173913043478
5820,1064.9812848567963,0.00020885126280489885,0.0036248207092285157,0.001253032684326172,0.0010035514831542968,0.9623188405797102
5825,1065.7399151325226,0.0007128551163560814,0.004355669021606445,0.001268911361694336,0.0009549617767333985,0.9623188405797102
5830,1066.4968810081482,0.015344050849286361,0.004783535003662109,0.0013216257095336914,0.000999760627746582,0.9623188405797102
5835,1067.24937915802,0.16974341377963426,0.004355669021606445,0.001268911361694336,0.0010066986083984374,0.9623188405797102
5840,1068.003664970398,0.18367045312766522,0.0046825408935546875,0.001333904266357422,0.001015305519104004,0.9623188405797102
5845,1068.7675619125366,0.06542241744173438,0.004581546783447266,0.0013461828231811524,0.0010896444320678711,0.9652173913043478
5850,1069.533695936203,0.008205452358330945,0.005211400985717774,0.0013743400573730468,0.00105438232421875,0.9652173913043478
5855,1070.3075709342957,0.16573067850662254,0.0059661388397216795,0.0014920473098754884,0.001198720932006836,0.9652173913043478
5860,1071.0939569473267,0.029630536394087414,0.005211400985717774,0.0013743400573730468,0.001284027099609375,0.9681159420289855
5865,1071.8787589073181,0.09425871299292225,0.004254674911499024,0.0012811899185180664,0.0011623382568359375,0.9681159420289855
5870,1072.6542019844055,0.3422876391020296,0.004581546783447266,0.0013461828231811524,0.0011318683624267577,0.9681159420289855
5875,1073.4267630577087,0.02486961022496672,0.005437278747558593,0.0014516115188598633,0.0011797904968261718,0.9681159420289855
5880,1074.200697183609,0.0059298869090085304,0.005211400985717774,0.0013743400573730468,0.0011761903762817383,0.9681159420289855
5885,1074.9749052524567,0.1151515942166725,0.0059661388397216795,0.0014920473098754884,0.0011650562286376954,0.9681159420289855
5890,1075.7480490207672,0.004456419002815437,0.004783535003662109,0.0013216257095336914,0.001047205924987793,0.9710144927536232
5895,1076.5229802131653,0.006444471142459917,0.004783535003662109,0.0013216257095336914,0.0010588884353637696,0.9681159420289855
5900,1077.2983739376068,0.001240938277533843,0.005110406875610351,0.0013866186141967773,0.0010815143585205078,0.9681159420289855
5905,1078.0725581645966,0.0009581055898799206,0.004783535003662109,0.0013216257095336914,0.0009935140609741212,0.9710144927536232
5910,1078.8483180999756,0.01619761595657394,0.0036248207092285157,0.001253032684326172,0.0010641098022460937,0.9681159420289855
5915,1079.6212611198425,0.016985266845063053,0.005538272857666016,0.0014393329620361328,0.0011149168014526368,0.9710144927536232
5920,1080.3945379257202,0.2814458517313156,0.005437278747558593,0.0014516115188598633,0.0011182785034179687,0.9710144927536232
5925,1081.164540052414,0.18975128678141004,0.004355669021606445,0.001268911361694336,0.001080799102783203,0.9681159420289855
5930,1081.96639585495,0.0011380034201920353,0.00500941276550293,0.0013988971710205077,0.0010709524154663085,0.9681159420289855
5935,1082.7326180934906,0.0031448817507254033,0.0035238265991210938,0.0012653112411499024,0.0010958194732666015,0.9681159420289855
5940,1083.497453212738,0.0002753866516300718,0.004783535003662109,0.0013216257095336914,0.0010097265243530274,0.9681159420289855
5945,1084.2638111114502,0.004798595143637385,0.00500941276550293,0.0013988971710205077,0.0010724782943725586,0.9681159420289855
5950,1085.0288200378418,0.017099346777513347,0.005639266967773437,0.0014270544052124023,0.0010628700256347656,0.9681159420289855
5955,1085.8051190376282,0.0008661235879166895,0.0046825408935546875,0.001333904266357422,0.0010496854782104492,0.9681159420289855
5960,1086.568451166153,0.038384954081449506,0.005211400985717774,0.0013743400573730468,0.0010689020156860352,0.9681159420289855
5965,1087.32852602005,5.625479200261907e-05,0.0037258148193359377,0.0012407541275024415,0.000978994369506836,0.9681159420289855
5970,1088.0908510684967,0.021502370357484323,0.005211400985717774,0.0013743400573730468,0.0010611057281494141,0.9681159420289855
5975,1088.8530130386353,0.14869450751369867,0.0046825408935546875,0.001333904266357422,0.001090860366821289,0.9681159420289855
5980,1089.610731124878,0.033424289066785205,0.00500941276550293,0.0013988971710205077,0.0010860204696655274,0.9681159420289855
5985,1090.442446231842,0.31453974158744274,0.004153680801391601,0.0012934684753417968,0.0010941982269287109,0.9710144927536232
5990,1091.2068049907684,0.00699291425470534,0.00405268669128418,0.0013057470321655273,0.0011258840560913086,0.9652173913043478
5995,1091.974575996399,0.021665966451110564,0.004480552673339844,0.0013584613800048829,0.0011309146881103515,0.9652173913043478
6000,1092.7476580142975,0.0034438963464261006,0.005538272857666016,0.0014393329620361328,0.001123666763305664,0.9652173913043478
6005,1093.5248429775238,0.0017453338703504074,0.0046825408935546875,0.001333904266357422,0.001091337203979492,0.9652173913043478
6010,1094.2987320423126,0.01471758825609939,0.0061681270599365234,0.0014674901962280274,0.00112459659576416,0.9623188405797102
6015,1095.100958108902,0.021641031558104373,0.004908418655395508,0.0014111757278442382,0.0011356115341186524,0.9652173913043478
6020,1095.8751950263977,0.008823781208141668,0.005437278747558593,0.0014516115188598633,0.001149296760559082,0.9652173913043478
6025,1096.6548249721527,0.002524159065637832,0.005538272857666016,0.0014393329620361328,0.0011174678802490234,0.9652173913043478
6030,1097.4289212226868,0.005622828915291223,0.003927803039550782,0.0012161970138549806,0.001207876205444336,0.9652173913043478
6035,1098.2092649936676,0.0007002040863199,0.0033989429473876955,0.0011757612228393555,0.0010335683822631837,0.9652173913043478
6040,1098.9747569561005,0.002289743393312449,0.004908418655395508,0.0014111757278442382,0.0010834932327270508,0.9652173913043478
6045,1099.7529878616333,0.035838844360660004,0.004480552673339844,0.0013584613800048829,0.0011469125747680664,0.9652173913043478
6050,1100.5154559612274,0.011497378636005352,0.0061681270599365234,0.0014674901962280274,0.001149463653564453,0.9652173913043478
6055,1101.2749741077423,0.00011864465195827733,0.0031969547271728516,0.0012003183364868164,0.0010123968124389649,0.9652173913043478
6060,1102.0402040481567,0.003453880238265583,0.00500941276550293,0.0013988971710205077,0.001118302345275879,0.9652173913043478
6065,1102.8207728862762,0.16945200656755405,0.005110406875610351,0.0013866186141967773,0.0010477542877197266,0.9652173913043478
6070,1103.579810142517,0.022569447039609968,0.004807424545288086,0.0014234542846679687,0.0010856866836547851,0.9623188405797102
6075,1104.3382651805878,0.001957361663676238,0.00405268669128418,0.0013057470321655273,0.0009971380233764649,0.9623188405797102
6080,1105.0915851593018,0.36921587431016006,0.004581546783447266,0.0013461828231811524,0.0010581016540527344,0.9681159420289855
6085,1105.8447320461273,0.007844113179409362,0.0039516925811767575,0.0013180255889892578,0.001016545295715332,0.9652173913043478
6090,1106.6172769069672,0.05726665505165442,0.00500941276550293,0.0013988971710205077,0.0010993003845214844,0.9681159420289855
6095,1107.3770928382874,0.008810751304100962,0.004254674911499024,0.0012811899185180664,0.0010632991790771485,0.9652173913043478
6100,1108.1389520168304,0.0027566963647700504,0.005865144729614258,0.0015043258666992188,0.0011564731597900391,0.9652173913043478
6105,1108.9005100727081,0.030791425988172704,0.005211400985717774,0.0013743400573730468,0.0011043548583984375,0.9652173913043478
6110,1109.6613140106201,0.07734309726188542,0.004355669021606445,0.001268911361694336,0.0010770320892333984,0.9652173913043478
6115,1110.4244549274445,0.06655881370401744,0.004908418655395508,0.0014111757278442382,0.001079416275024414,0.9623188405797102
6120,1111.1827080249786,0.033238456869847256,0.004480552673339844,0.0013584613800048829,0.0010830879211425782,0.9594202898550724
6125,1111.9351439476013,4.351165672034085e-06,0.005639266967773437,0.0014270544052124023,0.0010140895843505859,0.9594202898550724
6130,1112.681391954422,0.03769489424583554,0.0037258148193359377,0.0012407541275024415,0.0010068893432617187,0.9594202898550724
6135,1113.4627158641815,0.01950942041762005,0.005437278747558593,0.0014516115188598633,0.0011702775955200195,0.9594202898550724
6140,1114.2361931800842,0.06932673891971604,0.005110406875610351,0.0013866186141967773,0.0011727333068847657,0.9565217391304348
6145,1115.0126521587372,0.0021535403884755055,0.0061681270599365234,0.0014674901962280274,0.0011924982070922851,0.9594202898550724
6150,1115.7935359477997,0.07278580870517999,0.005211400985717774,0.0013743400573730468,0.001132631301879883,0.9565217391304348
6155,1116.5910170078278,0.001754962871066823,0.00405268669128418,0.0013057470321655273,0.0010876655578613281,0.9565217391304348
6160,1117.3419342041016,0.0052935676884118266,0.0061681270599365234,0.0014674901962280274,0.0010572433471679687,0.9623188405797102
6165,1118.1090250015259,0.2164161197055364,0.004355669021606445,0.001268911361694336,0.0010572195053100586,0.9623188405797102
6170,1118.8811631202698,0.005729975317103708,0.006394004821777344,0.0015447616577148437,0.0011427164077758788,0.9565217391304348
6175,1119.6357200145721,0.0008678402084910886,0.0046825408935546875,0.001333904266357422,0.0010670900344848632,0.9594202898550724
6180,1120.392410993576,0.0022304758251912916,0.005110406875610351,0.0013866186141967773,0.0010544538497924804,0.9594202898550724
6185,1121.1420738697052,0.0036486268814428513,0.004480552673339844,0.0013584613800048829,0.0010660409927368164,0.9594202898550724
6190,1121.898915052414,2.9206286029648253e-07,0.005639266967773437,0.0014270544052124023,0.0010296106338500977,0.9594202898550724
6195,1122.6453938484192,0.0011454044060926094,0.004153680801391601,0.0012934684753417968,0.0009873151779174806,0.9594202898550724
6200,1123.3892061710358,5.0426048005647315e-06,0.005110406875610351,0.0013866186141967773,0.000995969772338867,0.9594202898550724
6205,1124.1356511116028,0.06782582066953254,0.004807424545288086,0.0014234542846679687,0.0011208057403564453,0.9594202898550724
6210,1124.8882639408112,0.004674871061475017,0.004355669021606445,0.001268911361694336,0.0010271310806274415,0.9594202898550724
6215,1125.6552031040192,0.04869637196607428,0.005211400985717774,0.0013743400573730468,0.0010241031646728515,0.9594202898550724
6220,1126.398607969284,0.012455767207143253,0.00500941276550293,0.0013988971710205077,0.0010619878768920899,0.9594202898550724
6225,1127.1523158550262,0.007079479389858534,0.0066969871520996095,0.0015079259872436523,0.001136183738708496,0.9594202898550724
6230,1127.9106199741364,0.010236885471393009,0.004254674911499024,0.0012811899185180664,0.0010607719421386718,0.9594202898550724
6235,1128.6675209999084,0.006056697289295698,0.00405268669128418,0.0013057470321655273,0.0011744737625122071,0.9594202898550724
6240,1129.4541990756989,0.013204710195078916,0.004456663131713867,0.0012566328048706054,0.0010396957397460938,0.9594202898550724
6245,1130.2101950645447,0.10973773446749106,0.0037258148193359377,0.0012407541275024415,0.0010136127471923827,0.9623188405797102
6250,1130.954698085785,0.05531333764134061,0.0059661388397216795,0.0014920473098754884,0.0011005163192749023,0.9652173913043478
6255,1131.7171909809113,8.219686608157417e-06,0.004581546783447266,0.0013461828231811524,0.0010140895843505859,0.9652173913043478
6260,1132.4626939296722,0.007987671345473757,0.0046825408935546875,0.001333904266357422,0.001055145263671875,0.9710144927536232
6265,1133.2127749919891,0.021083159744742376,0.0046825408935546875,0.001333904266357422,0.0009962081909179687,0.9681159420289855
6270,1133.9636418819427,0.003244842961531447,0.0037258148193359377,0.0012407541275024415,0.0009739160537719727,0.9681159420289855
6275,1134.769525051117,0.023280459083656523,0.005639266967773437,0.0014270544052124023,0.0011004924774169922,0.9681159420289855
6280,1135.5250298976898,0.0006273934315728979,0.005538272857666016,0.0014393329620361328,0.0010958194732666015,0.9710144927536232
6285,1136.293909072876,2.9027871320863595e-06,0.004153680801391601,0.0012934684753417968,0.0010410547256469727,0.9710144927536232
6290,1137.090898990631,0.002045068796724081,0.0046825408935546875,0.001333904266357422,0.001138162612915039,0.9710144927536232
6295,1137.917359828949,3.337863361707605e-07,0.00500941276550293,0.0013988971710205077,0.001132965087890625,0.9739130434782609
6300,1138.7532980442047,0.08093392998041793,0.004807424545288086,0.0014234542846679687,0.001158428192138672,0.9768115942028985
6305,1139.536255121231,0.015887273918635713,0.00405268669128418,0.0013057470321655273,0.0009759664535522461,0.9710144927536232
6310,1140.2781519889832,4.590608587875522e-05,0.005110406875610351,0.0013866186141967773,0.001037430763244629,0.9681159420289855
6315,1141.0150401592255,0.23095871668192985,0.0030959606170654296,0.0012125968933105469,0.0010196685791015625,0.9710144927536232
6320,1141.75337100029,0.0008972618312327541,0.005336284637451172,0.0014638900756835938,0.0010885000228881836,0.9652173913043478
6325,1142.4898869991302,0.009247040817265174,0.004153680801391601,0.0012934684753417968,0.0010315656661987304,0.9652173913043478
6330,1143.2682671546936,0.001665772357955575,0.005312395095825195,0.0013620615005493163,0.0010380029678344726,0.9623188405797102
6335,1144.062247991562,0.001360799139366975,0.005538272857666016,0.0014393329620361328,0.0011382102966308594,0.9623188405797102
6340,1144.850389957428,0.0018161199988760758,0.0037258148193359377,0.0012407541275024415,0.0010043144226074218,0.9623188405797102
6345,1145.6377589702606,0.22631920734472716,0.005639266967773437,0.0014270544052124023,0.0011266231536865234,0.9652173913043478
6350,1146.38125705719,0.012087618169749704,0.004908418655395508,0.0014111757278442382,0.0011107683181762694,0.9623188405797102
6355,1147.1169559955597,0.06526521676169068,0.0039516925811767575,0.0013180255889892578,0.001064467430114746,0.9710144927536232
6360,1147.8499510288239,0.08256021738081927,0.0037258148193359377,0.0012407541275024415,0.0009714365005493164,0.9768115942028985
6365,1148.5557057857513,0.00043183667585964256,0.005110406875610351,0.0013866186141967773,0.0009365081787109375,0.9739130434782609
6370,1149.3085119724274,0.1021844552480637,0.004581546783447266,0.0013461828231811524,0.0010294437408447266,0.9710144927536232
6375,1150.044872045517,0.005634275079637518,0.0036248207092285157,0.001253032684326172,0.000945425033569336,0.9681159420289855
6380,1150.7073769569397,0.01103647409477162,0.005312395095825195,0.0013620615005493163,0.000973963737487793,0.9710144927536232
6385,1151.3675410747528,0.14081239113592262,0.005538272857666016,0.0014393329620361328,0.0009885549545288086,0.9768115942028985
6390,1152.0338251590729,0.005952750612831181,0.005312395095825195,0.0013620615005493163,0.0009324550628662109,0.9681159420289855
6395,1152.7068910598755,0.0006202919874340295,0.0054133892059326175,0.0013497829437255859,0.000940251350402832,0.9681159420289855
6400,1153.3933069705963,0.11319395118631519,0.005110406875610351,0.0013866186141967773,0.0010509729385375977,0.9681159420289855
6405,1154.0737030506134,0.3773476368813732,0.005110406875610351,0.0013866186141967773,0.00105438232421875,0.9681159420289855
6410,1154.7505700588226,0.01500192250896717,0.005110406875610351,0.0013866186141967773,0.0010209321975708009,0.9739130434782609
6415,1155.4175040721893,0.009837540227864849,0.006494998931884766,0.0015324831008911132,0.001041269302368164,0.9681159420289855
6420,1156.0800671577454,1.719087322840096e-05,0.004355669021606445,0.001268911361694336,0.000904250144958496,0.9652173913043478
6425,1156.7402460575104,0.0718758970546908,0.004254674911499024,0.0012811899185180664,0.0009173154830932617,0.9681159420289855
6430,1157.4070210456848,0.017848748480901122,0.004153680801391601,0.0012934684753417968,0.0009409904479980469,0.9681159420289855
6435,1158.0792798995972,0.0018959559034968266,0.005639266967773437,0.0014270544052124023,0.0009848356246948242,0.9681159420289855
6440,1158.743859052658,0.007735253870534109,0.00405268669128418,0.0013057470321655273,0.000899648666381836,0.9681159420289855
6445,1159.4082100391388,0.007090815252381333,0.0066969871520996095,0.0015079259872436523,0.0009821653366088867,0.9681159420289855
6450,1160.0766310691833,0.007482410302213793,0.005312395095825195,0.0013620615005493163,0.000922083854675293,0.9681159420289855
6455,1160.7419850826263,0.02187608947289732,0.00500941276550293,0.0013988971710205077,0.0009647369384765625,0.9681159420289855
6460,1161.4013261795044,0.0008546841418208828,0.004153680801391601,0.0012934684753417968,0.0009166479110717773,0.9681159420289855
6465,1162.0670609474182,0.007576046563195859,0.0046825408935546875,0.001333904266357422,0.0009837388992309571,0.9652173913043478
6470,1162.7291378974915,8.684593942120955e-06,0.004480552673339844,0.0013584613800048829,0.0009268283843994141,0.9652173913043478
6475,1163.394737958908,0.07796970605857041,0.005211400985717774,0.0013743400573730468,0.0009450912475585938,0.9623188405797102
6480,1164.0601720809937,0.22244103403179452,0.004456663131713867,0.0012566328048706054,0.0009080886840820313,0.9623188405797102
6485,1164.723401069641,3.130146287944058e-05,0.0039516925811767575,0.0013180255889892578,0.0009300947189331054,0.9652173913043478
6490,1165.393671989441,0.25406496843643256,0.005336284637451172,0.0014638900756835938,0.0010687589645385742,0.9652173913043478
6495,1166.0570991039276,0.03624253776051774,0.003826808929443359,0.001228475570678711,0.0009333133697509765,0.9652173913043478
6500,1166.7230248451233,0.017325165693188184,0.004581546783447266,0.0013461828231811524,0.0009396791458129883,0.9623188405797102
6505,1167.3988580703735,0.0010688701842369141,0.004153680801391601,0.0012934684753417968,0.0009217500686645508,0.9623188405797102
6510,1168.0989439487457,2.3841874678964815e-07,0.003826808929443359,0.001228475570678711,0.0009183168411254882,0.9565217391304348
6515,1168.787428855896,3.7849644314746913e-06,0.004783535003662109,0.0013216257095336914,0.000937652587890625,0.9565217391304348
6520,1169.4798290729523,0.0043595466788730166,0.004254674911499024,0.0012811899185180664,0.0009061336517333984,0.9565217391304348
6525,1170.1944539546967,0.28026677370071484,0.004783535003662109,0.0013216257095336914,0.0009619951248168946,0.9594202898550724
6530,1170.8710510730743,0.004579584304094197,0.004153680801391601,0.0012934684753417968,0.0009302377700805664,0.9710144927536232
6535,1171.5429110527039,0.046171008050671244,0.0046825408935546875,0.001333904266357422,0.0009450912475585938,0.9652173913043478
6540,1172.2207419872284,0.07396799782293328,0.005110406875610351,0.0013866186141967773,0.0010401487350463867,0.9710144927536232
6545,1172.9325819015503,0.08880116418005102,0.006595993041992187,0.0015202045440673828,0.0010300159454345703,0.9710144927536232
6550,1173.6363489627838,0.024898723931984536,0.005211400985717774,0.0013743400573730468,0.0010326862335205077,0.9768115942028985
6555,1174.3221399784088,0.015620568611861074,0.0036248207092285157,0.001253032684326172,0.0009874820709228516,0.9768115942028985
6560,1175.0253691673279,0.5049710869794211,0.004581546783447266,0.0013461828231811524,0.0009816884994506836,0.9768115942028985
6565,1175.7545940876007,0.002640449895825725,0.006067132949829102,0.001479768753051758,0.0009822368621826172,0.9768115942028985
6570,1176.4249649047852,0.009124515752776573,0.005110406875610351,0.0013866186141967773,0.0010236024856567383,0.9652173913043478
6575,1177.110445022583,0.23200533930214817,0.006067132949829102,0.001479768753051758,0.0010616779327392578,0.9681159420289855
6580,1177.7878458499908,1.428762202664302e-05,0.004355669021606445,0.001268911361694336,0.0008816242218017579,0.9710144927536232
6585,1178.4803049564362,0.009269927004339706,0.0046825408935546875,0.001333904266357422,0.0010540008544921875,0.9739130434782609
6590,1179.2202739715576,0.0002717941925595824,0.005639266967773437,0.0014270544052124023,0.001088857650756836,0.9739130434782609
6595,1179.9650461673737,1.6808649959898504e-06,0.004783535003662109,0.0013216257095336914,0.0009449958801269531,0.9739130434782609
6600,1180.695741891861,0.0007081503599295047,0.0030959606170654296,0.0012125968933105469,0.000977158546447754,0.9739130434782609
6605,1181.387234210968,0.03985636850641185,0.005437278747558593,0.0014516115188598633,0.0010378599166870118,0.9739130434782609
6610,1182.0691368579865,0.21257760418502655,0.005538272857666016,0.0014393329620361328,0.0009824991226196288,0.9739130434782609
6615,1182.7423911094666,0.9329885480444773,0.004783535003662109,0.0013216257095336914,0.0009630203247070312,0.9739130434782609
6620,1183.426057100296,7.048940119602776e-05,0.004480552673339844,0.0013584613800048829,0.0010188102722167968,0.9739130434782609
6625,1184.114912033081,0.002983820900806222,0.0036248207092285157,0.001253032684326172,0.0009369373321533204,0.9739130434782609
6630,1184.8106360435486,0.00031066622177888803,0.005312395095825195,0.0013620615005493163,0.0009775876998901368,0.9739130434782609
6635,1185.507210969925,0.002822606595725574,0.005437278747558593,0.0014516115188598633,0.0010328054428100585,0.9739130434782609
6640,1186.2137658596039,0.019965083057468292,0.0046825408935546875,0.001333904266357422,0.001029801368713379,0.9739130434782609
6645,1186.9144389629364,0.021683816242500598,0.005211400985717774,0.0013743400573730468,0.0009714126586914063,0.9739130434782609
6650,1187.614998102188,0.03247323219848255,0.004783535003662109,0.0013216257095336914,0.0009220123291015625,0.9739130434782609
6655,1188.318067073822,0.009819970070260097,0.004153680801391601,0.0012934684753417968,0.0009615182876586914,0.9739130434782609
6660,1189.023246049881,0.09388953421621409,0.005211400985717774,0.0013743400573730468,0.0010059595108032227,0.9739130434782609
6665,1189.725769996643,0.09766833528522056,0.004153680801391601,0.0012934684753417968,0.0010066747665405274,0.9739130434782609
6670,1190.4332540035248,0.032559347194912644,0.00500941276550293,0.0013988971710205077,0.0010324716567993164,0.9739130434782609
6675,1191.13920211792,0.3850530936676485,0.004581546783447266,0.0013461828231811524,0.0010327816009521485,0.9768115942028985
6680,1191.8628270626068,0.009242844264008454,0.0036248207092285157,0.001253032684326172,0.0010654211044311523,0.9710144927536232
6685,1192.5770161151886,0.014608191943261772,0.004908418655395508,0.0014111757278442382,0.0010822534561157227,0.9681159420289855
6690,1193.279844045639,0.005857072307844646,0.005639266967773437,0.0014270544052124023,0.0009650230407714844,0.9710144927536232
6695,1193.988394021988,0.0110406046951546,0.005110406875610351,0.0013866186141967773,0.0010275125503540039,0.9710144927536232
6700,1194.6979851722717,0.01801174499305489,0.005639266967773437,0.0014270544052124023,0.0010237932205200196,0.9710144927536232
6705,1195.4123468399048,0.01450328786522732,0.004908418655395508,0.0014111757278442382,0.0010801792144775391,0.9710144927536232
6710,1196.1254470348358,0.01145972736976546,0.005437278747558593,0.0014516115188598633,0.0010732173919677734,0.9710144927536232
6715,1196.832661151886,0.0054155979767699595,0.005211400985717774,0.0013743400573730468,0.0009861469268798828,0.9739130434782609
6720,1197.5380699634552,0.010856212727965442,0.003927803039550782,0.0012161970138549806,0.0009137153625488281,0.9739130434782609
6725,1198.2436339855194,0.0007367259175225626,0.0037258148193359377,0.0012407541275024415,0.0009748697280883789,0.9739130434782609
6730,1198.9507479667664,0.001750396674424337,0.004379558563232422,0.0013707399368286133,0.0010631799697875977,0.9739130434782609
6735,1199.6571509838104,0.05302586114485166,0.00500941276550293,0.0013988971710205077,0.0010918617248535157,0.9739130434782609
6740,1200.3593559265137,0.012384719039255287,0.00574026107788086,0.0014147758483886719,0.0010280132293701172,0.9739130434782609
6745,1201.0614669322968,0.0007182571593148168,0.004153680801391601,0.0012934684753417968,0.0009614229202270508,0.9739130434782609
