#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_2", "module": "AD_V2_baseline_net_2(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_2,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8638443935926774
i,time,loss,ground_time,compile_time,eval_time,accuracy
5450,561.8273091316223,0.2432757931879223,0.00042307376861572266,0.0001305818557739258,0.00016467571258544923,0.7828571428571428
5455,562.3400681018829,0.018832207088848918,0.00041468143463134765,0.00012221336364746094,0.0001606464385986328,0.7771428571428571
5460,562.8467833995819,0.01881357568339581,0.0004372358322143555,0.0001286745071411133,0.00015802383422851561,0.7657142857142857
5465,563.3531951904297,0.20377546708768932,0.0004400014877319336,0.0001289844512939453,0.00015649795532226562,0.7657142857142857
5470,563.8562631607056,0.018207552474635236,0.0004078865051269531,0.0001268148422241211,0.0001600503921508789,0.7714285714285715
5475,564.3648970127106,0.21417282715556354,0.0004340171813964844,0.00013785362243652345,0.0001577138900756836,0.7942857142857143
5480,564.8798682689667,0.012680211855331436,0.0004137516021728516,0.00013568401336669922,0.00016458034515380858,0.7771428571428571
5485,565.3865122795105,0.033249523070901434,0.0004282474517822266,0.0001280069351196289,0.0001642465591430664,0.7657142857142857
5490,565.8912460803986,0.04296669469840708,0.0004222393035888672,0.00012869834899902343,0.0001653432846069336,0.76
5495,566.395170211792,0.027368363524909966,0.0005359649658203125,0.00013668537139892577,0.00016279220581054686,0.7542857142857143
5500,566.9100012779236,0.007363427766097175,0.00046989917755126955,0.0001282930374145508,0.00015747547149658203,0.76
5505,567.4134571552277,0.01972120988707502,0.00042912960052490237,0.0001361370086669922,0.00016825199127197267,0.76
5510,567.9163451194763,0.003530437554400123,0.0004235744476318359,0.0001291036605834961,0.00016160011291503905,0.76
5515,568.4199132919312,0.2004433756825165,0.0004298686981201172,0.0001291990280151367,0.00015571117401123047,0.7542857142857143
5520,568.9248282909393,0.014517500475631096,0.00041015148162841796,0.0001239776611328125,0.00016200542449951172,0.7714285714285715
5525,569.4259302616119,0.01573523919062154,0.00044693946838378904,0.0001505136489868164,0.00016086101531982423,0.7657142857142857
5530,569.9310572147369,0.1385296216934094,0.0004697561264038086,0.00014057159423828126,0.00016031265258789062,0.7771428571428571
5535,570.4358310699463,0.2477934690991333,0.0004372358322143555,0.00012509822845458985,0.00015325546264648436,0.7828571428571428
5540,570.9400429725647,0.06262716568605811,0.0004592418670654297,0.00012929439544677733,0.00016863346099853515,0.8
5545,571.4433062076569,0.20722916932429172,0.0004256725311279297,0.00012755393981933594,0.00016226768493652344,0.7885714285714286
5550,571.9463453292847,0.013309924833544073,0.00041832923889160154,0.0001407146453857422,0.0001500844955444336,0.7657142857142857
5555,572.4536321163177,0.4551267039933009,0.00042221546173095705,0.00012438297271728517,0.00015366077423095703,0.7942857142857143
5560,572.9605770111084,0.0024276024785024218,0.0004084587097167969,0.0001263141632080078,0.00015695095062255858,0.7942857142857143
5565,573.4690251350403,0.10011324995066388,0.0005055427551269531,0.0001342296600341797,0.00015647411346435546,0.8057142857142857
5570,573.9781332015991,0.017242936650393403,0.000412297248840332,0.00011518001556396485,0.00015676021575927734,0.8342857142857143
5575,574.4816372394562,0.009446810087393943,0.0004891395568847656,0.00014190673828125,0.0001573324203491211,0.84
5580,574.9876472949982,0.03770731559976639,0.0005251407623291015,0.00013456344604492187,0.00015671253204345702,0.84
5585,575.4844763278961,0.4219999158706059,0.0004540920257568359,0.0001286029815673828,0.00015344619750976563,0.84
5590,575.9859712123871,0.11346972277392667,0.0005344152450561523,0.00013692378997802733,0.00014989376068115235,0.8571428571428571
5595,576.4929542541504,0.013725182402623659,0.0004369020462036133,0.00012416839599609374,0.00016179084777832032,0.8457142857142858
5600,576.9924530982971,0.18275507632893095,0.0004538297653198242,0.00012526512145996093,0.00016598701477050782,0.84
5605,577.4948573112488,0.10134538800921433,0.0004256010055541992,0.0001277923583984375,0.00015821456909179688,0.8342857142857143
5610,578.0012972354889,0.004631655456842054,0.0005082845687866211,0.0001441478729248047,0.00015337467193603515,0.8171428571428572
5615,578.5026140213013,0.20617354546948974,0.0004137277603149414,0.00013306140899658204,0.00015976428985595704,0.8057142857142857
5620,579.0122442245483,0.054530274635317254,0.00045783519744873046,0.00012285709381103515,0.00016260147094726562,0.8171428571428572
5625,579.5163292884827,0.08640097286636887,0.0004104137420654297,0.00012011528015136719,0.00017392635345458984,0.8114285714285714
5630,580.0241861343384,0.319724987495195,0.00042877197265625,0.00012514591217041015,0.00015766620635986327,0.7942857142857143
5635,580.5250082015991,0.045728680960564816,0.0004276275634765625,0.00012738704681396483,0.00016176700592041016,0.7942857142857143
5640,581.0306451320648,0.0386364765403485,0.0004118442535400391,0.00012750625610351561,0.00016586780548095704,0.7885714285714286
5645,581.5337750911713,0.04216544049656932,0.00040838718414306643,0.00012137889862060547,0.00016078948974609374,0.7714285714285715
5650,582.0348651409149,0.020636916258446547,0.0005048274993896485,0.0001373291015625,0.00015456676483154296,0.76
5655,582.5394432544708,0.00833101091639037,0.00042383670806884767,0.00013887882232666016,0.0001596212387084961,0.76
5660,583.0461533069611,0.01611818052074483,0.0005087852478027344,0.00013113021850585938,0.0001628875732421875,0.7542857142857143
5665,583.5508363246918,0.03348472037469179,0.0004894018173217773,0.00012307167053222657,0.00016076564788818358,0.7428571428571429
5670,584.0571732521057,0.26961157129262575,0.0004415750503540039,0.00013980865478515624,0.0001542806625366211,0.7542857142857143
5675,584.5622682571411,0.01038297182902852,0.0004224300384521484,0.00013186931610107422,0.00015769004821777343,0.7828571428571428
5680,585.062105178833,0.0500377798487591,0.00043804645538330077,0.0001366138458251953,0.00016024112701416016,0.7942857142857143
5685,585.5670692920685,0.04236393395549385,0.00042526721954345704,0.00013844966888427735,0.00016334056854248047,0.7885714285714286
5690,586.0764510631561,0.07827941387877502,0.0005149126052856445,0.00013289451599121093,0.00015077590942382812,0.7828571428571428
5695,586.5773041248322,0.022252848740028242,0.0004187345504760742,0.00014121532440185546,0.00016009807586669922,0.76
5700,587.0839333534241,0.14181024314748356,0.0005247354507446289,0.0001362323760986328,0.00016160011291503905,0.7714285714285715
5705,587.5902941226959,0.3674566879869417,0.0004210710525512695,0.00013794898986816407,0.00016157627105712892,0.7714285714285715
5710,588.0934662818909,0.05649815951765049,0.0004364490509033203,0.00013799667358398436,0.00016276836395263673,0.7885714285714286
5715,588.5922701358795,0.026542677291899963,0.00042972564697265627,0.00012199878692626953,0.00015523433685302735,0.8114285714285714
5720,589.0890350341797,0.011346993591178033,0.00042481422424316405,0.00013515949249267578,0.0001554250717163086,0.8
5725,589.592315196991,0.08026473530899522,0.0004643678665161133,0.00014657974243164061,0.00015633106231689454,0.7885714285714286
5730,590.093465089798,0.2195644374587573,0.00042793750762939455,0.00012965202331542968,0.00016126632690429687,0.7828571428571428
5735,590.5951752662659,0.21234677935572108,0.000400233268737793,0.00011096000671386718,0.00015611648559570311,0.8057142857142857
5740,591.0913472175598,0.013479063409579339,0.00044522285461425783,0.00012841224670410157,0.0001552104949951172,0.8057142857142857
5745,591.5943942070007,0.37501979961235177,0.00041046142578125,0.00013895034790039061,0.00015516281127929686,0.7942857142857143
5750,592.0928440093994,0.08996474205051186,0.0004260540008544922,0.0001301288604736328,0.0001549959182739258,0.7942857142857143
5755,592.641330242157,0.1300949610013049,0.0004055500030517578,0.00011229515075683594,0.0001543283462524414,0.7885714285714286
5760,593.1415452957153,0.055501694379972835,0.0005307197570800781,0.00013883113861083983,0.00015947818756103515,0.7828571428571428
5765,593.6429181098938,1.2006293113401625,0.0005066633224487304,0.0001266002655029297,0.00016267299652099608,0.7942857142857143
5770,594.1500861644745,0.03143098828189465,0.00041391849517822263,0.00013163089752197266,0.00015795230865478516,0.7542857142857143
5775,594.6521351337433,0.20903114152403077,0.00044083595275878906,0.00014569759368896485,0.00016267299652099608,0.7428571428571429
5780,595.1560761928558,0.1042420723097166,0.0005176782608032227,0.0001330852508544922,0.00015730857849121093,0.7485714285714286
5785,595.6642231941223,0.1979776624124497,0.0004064083099365234,0.00011944770812988281,0.00015265941619873046,0.7428571428571429
5790,596.1696171760559,0.18689034058741072,0.0004366159439086914,0.00013406276702880858,0.00016076564788818358,0.7485714285714286
5795,596.6702582836151,0.002812153482409485,0.00042603015899658205,0.00013930797576904296,0.0001573324203491211,0.7657142857142857
5800,597.1725881099701,0.04346254421764684,0.00042266845703125,0.0001305818557739258,0.00015304088592529296,0.7657142857142857
5805,597.6770513057709,0.0601928579137649,0.00041997432708740234,0.00012013912200927734,0.0001619100570678711,0.7714285714285715
5810,598.182813167572,0.037185786241940376,0.0004341363906860352,0.00012826919555664062,0.00016148090362548827,0.7771428571428571
5815,598.6899042129517,0.058617841819526006,0.00043931007385253904,0.00013005733489990234,0.00015821456909179688,0.7657142857142857
5820,599.1972551345825,0.1895238986471668,0.0004105567932128906,0.00012598037719726562,0.00015795230865478516,0.7714285714285715
5825,599.701719045639,0.057686060084961355,0.00042133331298828126,0.00013129711151123048,0.00016007423400878906,0.7657142857142857
5830,600.2083671092987,0.009150878168304644,0.0004295825958251953,0.00014069080352783204,0.00016617774963378906,0.76
5835,600.7077922821045,0.03656103731858593,0.0004131317138671875,0.00012276172637939453,0.00016319751739501953,0.7485714285714286
5840,601.2078950405121,0.04928259186910964,0.0005241155624389649,0.00014142990112304689,0.00015172958374023437,0.7485714285714286
5845,601.7096512317657,0.11603616060024251,0.000477290153503418,0.00012629032135009767,0.00016407966613769532,0.7542857142857143
5850,602.2101171016693,0.005166205318994343,0.0004335641860961914,0.00013000965118408202,0.00015897750854492186,0.7485714285714286
5855,602.7124552726746,0.013318414846455084,0.00042865276336669924,0.00013921260833740234,0.0001480579376220703,0.7485714285714286
5860,603.2111511230469,0.00293893460475374,0.0004218578338623047,0.0001251220703125,0.00016813278198242189,0.76
5865,603.707661151886,0.02756572596699698,0.0004247903823852539,0.00012786388397216796,0.00015549659729003907,0.7657142857142857
5870,604.1996102333069,0.012234195205383002,0.00041828155517578127,0.0001298666000366211,0.00015285015106201172,0.7714285714285715
5875,604.6978940963745,0.02066248954727712,0.00044450759887695315,0.00014586448669433593,0.00015230178833007811,0.7885714285714286
5880,605.1962423324585,0.06837373485378322,0.0004715681076049805,0.0001459360122680664,0.00015761852264404297,0.7942857142857143
5885,605.70188331604,0.01503411293961392,0.00043802261352539064,0.0001293182373046875,0.00014624595642089843,0.7942857142857143
5890,606.2003922462463,0.004642702240927577,0.00046024322509765627,0.0001244783401489258,0.00015766620635986327,0.7885714285714286
5895,606.699636220932,0.021089451886658138,0.00042996406555175783,0.0001292705535888672,0.00015854835510253906,0.7828571428571428
5900,607.2037041187286,0.42010384430193853,0.00041310787200927735,0.00013692378997802733,0.00016224384307861328,0.7714285714285715
5905,607.7068121433258,0.0994963734785415,0.0004213571548461914,0.00012705326080322265,0.00016067028045654296,0.7542857142857143
5910,608.2104260921478,0.009311453377705448,0.000408935546875,0.00012533664703369142,0.00014810562133789064,0.7428571428571429
5915,608.7088460922241,0.06849706689317828,0.0004986763000488281,0.00012853145599365235,0.00016362667083740233,0.7428571428571429
5920,609.2085602283478,0.49910943468612456,0.0004288673400878906,0.00012106895446777344,0.0001497983932495117,0.76
5925,609.7100811004639,0.009588878002159618,0.0004811286926269531,0.00013501644134521483,0.0001538991928100586,0.7828571428571428
5930,610.2122030258179,0.07924129820904682,0.0005198478698730469,0.0001368284225463867,0.00015439987182617188,0.7828571428571428
5935,610.7069091796875,0.33030434865387975,0.00048072338104248046,0.00013463497161865235,0.00015673637390136718,0.7828571428571428
5940,611.2124333381653,0.18489994826668693,0.0005045175552368164,0.00012791156768798828,0.0001495361328125,0.7942857142857143
5945,611.7157440185547,0.048838651701328215,0.0004480838775634766,0.00012755393981933594,0.00015430450439453126,0.7885714285714286
5950,612.2182061672211,0.022518833983076546,0.0004560232162475586,0.00013229846954345703,0.00015990734100341798,0.7942857142857143
5955,612.7164022922516,0.013644220434076714,0.0004194974899291992,0.00012416839599609374,0.0001559734344482422,0.7942857142857143
5960,613.2176582813263,0.014119670989475707,0.0005047798156738281,0.0001402616500854492,0.0001674652099609375,0.7885714285714286
5965,613.7277863025665,0.01576512065765314,0.00041706562042236327,0.00013215541839599608,0.00015621185302734376,0.7885714285714286
5970,614.2340190410614,0.3142684621854414,0.0004570245742797852,0.00012426376342773439,0.00016870498657226563,0.7828571428571428
5975,614.7415280342102,0.020415704866537966,0.0004061222076416016,0.00012650489807128907,0.00015544891357421875,0.7771428571428571
5980,615.2570700645447,0.6129352659508186,0.00043315887451171874,0.00012156963348388671,0.0001573801040649414,0.7942857142857143
5985,615.7750782966614,0.4066210629054751,0.0004276275634765625,0.00012955665588378906,0.0001628398895263672,0.7885714285714286
5990,616.2825973033905,3.705815924993658,0.0004200935363769531,0.00012674331665039063,0.00016009807586669922,0.76
5995,616.7898983955383,0.08227460515045096,0.0004908084869384765,0.00013036727905273436,0.00017228126525878907,0.7257142857142858
6000,617.3004772663116,0.18396186578452217,0.00042116641998291016,0.0001341104507446289,0.00015313625335693358,0.72
6005,617.8171660900116,0.08968043260974809,0.0004180192947387695,0.00013289451599121093,0.00015475749969482422,0.7142857142857143
6010,618.3350682258606,0.07971086586185265,0.0005075931549072266,0.0001321077346801758,0.00015101432800292968,0.7142857142857143
6015,618.8593552112579,0.1736678010675064,0.0004939079284667969,0.00012319087982177735,0.00016090869903564453,0.7542857142857143
6020,619.3679831027985,0.186433238722384,0.0004377841949462891,0.0001366138458251953,0.00014858245849609376,0.7657142857142857
6025,619.8803231716156,0.022797211489162805,0.00042362213134765624,0.00013475418090820314,0.0001574993133544922,0.7771428571428571
6030,620.3975203037262,0.12910339122681905,0.00043613910675048827,0.00013680458068847655,0.00016200542449951172,0.7942857142857143
6035,620.9131691455841,0.15405456301675713,0.00043044090270996096,0.00013887882232666016,0.00016078948974609374,0.7942857142857143
6040,621.4333322048187,0.20847712870800023,0.0005160331726074219,0.00013730525970458984,0.00016410350799560546,0.7771428571428571
6045,621.9545991420746,0.13440186797197384,0.00041768550872802737,0.00013480186462402343,0.00016279220581054686,0.7771428571428571
6050,622.4843351840973,0.2450944422278553,0.0005297660827636719,0.00013935565948486328,0.00014822483062744142,0.8057142857142857
6055,622.9974141120911,0.09922152872441074,0.00041191577911376954,0.00013260841369628907,0.00016455650329589845,0.8114285714285714
6060,623.5041792392731,0.07228074686136096,0.00043523311614990234,0.00013699531555175782,0.0001520872116088867,0.8114285714285714
6065,624.0141313076019,0.11019121739955154,0.00043978691101074217,0.00012693405151367187,0.0001567840576171875,0.8171428571428572
6070,624.5219261646271,0.005275761535926904,0.00043084621429443357,0.0001341104507446289,0.00016345977783203126,0.8114285714285714
6075,625.0285050868988,0.07991786247603158,0.0004549503326416016,0.00014059543609619142,0.0001516103744506836,0.7885714285714286
6080,625.5324921607971,0.21727361977100515,0.00041456222534179686,0.00012993812561035156,0.00015528202056884765,0.7885714285714286
6085,626.0354342460632,0.17102398279967018,0.00040750503540039064,0.00012166500091552735,0.00015876293182373046,0.8
6090,626.5427851676941,0.16821923820256188,0.00044944286346435545,0.00011973381042480468,0.00015490055084228517,0.7885714285714286
6095,627.0481741428375,0.0841569475061533,0.00040576457977294924,0.00014352798461914062,0.00015034675598144532,0.7942857142857143
6100,627.548944234848,0.006752213060832446,0.0004215240478515625,0.00011935234069824219,0.00016129016876220703,0.8
6105,628.0538461208344,0.027663227747257223,0.00041706562042236327,0.00012001991271972656,0.00015647411346435546,0.7885714285714286
6110,628.565122127533,0.1461128241629936,0.0006193161010742187,0.0001447916030883789,0.00015482902526855468,0.8057142857142857
6115,629.0680892467499,0.4560875679720084,0.00040874481201171877,0.00012042522430419922,0.00016405582427978516,0.8
6120,629.5710771083832,0.19368686042890887,0.00042281150817871096,0.0001402616500854492,0.0001621246337890625,0.7942857142857143
6125,630.1282212734222,0.2344326751934716,0.0005355358123779296,0.0001434326171875,0.00015606880187988282,0.7885714285714286
6130,630.6371541023254,0.18402157371165231,0.0004222869873046875,0.00013129711151123048,0.00015969276428222655,0.8114285714285714
6135,631.1468591690063,0.08961141954250706,0.0004087209701538086,0.00011911392211914063,0.00015964508056640626,0.8228571428571428
6140,631.6492531299591,0.039317408648821585,0.000428009033203125,0.00012960433959960938,0.0001604318618774414,0.8114285714285714
6145,632.1697881221771,0.00850905755391409,0.0004347562789916992,0.0001420259475708008,0.00015444755554199218,0.7885714285714286
6150,632.6768870353699,0.02539952581837923,0.00042068958282470703,0.0001312255859375,0.00015463829040527344,0.7828571428571428
6155,633.187016248703,0.01661829548679634,0.00042765140533447267,0.00011277198791503906,0.00016210079193115234,0.7828571428571428
6160,633.6926991939545,0.2301981833778015,0.00043163299560546877,0.00013425350189208985,0.00016477108001708985,0.7771428571428571
6165,634.1943039894104,0.07558831610076595,0.0004326820373535156,0.0001298666000366211,0.00016334056854248047,0.76
6170,634.6992011070251,0.07180226980708682,0.0004134654998779297,0.0001269102096557617,0.00015416145324707032,0.7657142857142857
6175,635.2021102905273,0.024098552224317872,0.00041515827178955077,0.00013167858123779296,0.0001577138900756836,0.76
6180,635.7041802406311,0.03887239424581139,0.00043168067932128904,0.0001377105712890625,0.00015096664428710939,0.7657142857142857
6185,636.204430103302,0.034308007132744935,0.0004093170166015625,0.00012264251708984374,0.00015990734100341798,0.76
6190,636.7011861801147,0.464125753741655,0.000533604621887207,0.0001440286636352539,0.00015532970428466797,0.7828571428571428
6195,637.2092521190643,0.037662192275490725,0.0004698038101196289,0.00012438297271728517,0.0001552104949951172,0.7942857142857143
6200,637.7256302833557,0.039460303870329484,0.0004364967346191406,0.0001346111297607422,0.0001921415328979492,0.8057142857142857
6205,638.2465782165527,0.5095990385792902,0.00042231082916259765,0.00013163089752197266,0.00017769336700439452,0.8
6210,638.7606511116028,0.2626680210931255,0.00042955875396728517,0.0001324176788330078,0.00016460418701171874,0.8
6215,639.2956352233887,0.20206132603343577,0.00041909217834472655,0.00012536048889160155,0.00016348361968994142,0.7771428571428571
6220,639.8106343746185,1.1246138151735068,0.00043108463287353513,0.00013577938079833984,0.0001574993133544922,0.8114285714285714
6225,640.3181800842285,0.002178369402885494,0.0004357814788818359,0.0001400470733642578,0.00016238689422607422,0.7714285714285715
6230,640.8288750648499,0.08926342713685927,0.0004824161529541016,0.00014522075653076172,0.00015676021575927734,0.7485714285714286
6235,641.3256502151489,0.05581204055638409,0.0004271268844604492,0.00013031959533691407,0.00015039443969726561,0.7428571428571429
6240,641.8263533115387,0.14405517658033204,0.00044260025024414065,0.00011448860168457031,0.00015506744384765624,0.7485714285714286
6245,642.3312501907349,0.9545784441746037,0.0004452943801879883,0.00014007091522216797,0.00016024112701416016,0.7714285714285715
6250,642.8366184234619,0.044954717743280526,0.0004149198532104492,0.0001337289810180664,0.0001572132110595703,0.7828571428571428
6255,643.3401463031769,0.009893873298463519,0.000421142578125,0.00012629032135009767,0.00015783309936523438,0.7885714285714286
6260,643.8473620414734,0.04800086799873497,0.0004945039749145508,0.0001286029815673828,0.00015938282012939453,0.8057142857142857
6265,644.3580191135406,0.0033561178723175546,0.00041320323944091795,0.00012803077697753906,0.00015430450439453126,0.7942857142857143
6270,644.8623471260071,0.046286053397489015,0.0004263639450073242,0.00011947154998779297,0.0001650094985961914,0.8
6275,645.368143081665,0.01357271941669751,0.0004799127578735352,0.00013487339019775392,0.0001437664031982422,0.8
6280,645.8721210956573,0.04807224910473451,0.0005260467529296875,0.00013928413391113282,0.0001531839370727539,0.8
6285,646.3768000602722,0.2753427802979786,0.0005684375762939453,0.00013539791107177734,0.00015108585357666017,0.8057142857142857
6290,646.8762481212616,0.05378089168425504,0.00042862892150878905,0.00012745857238769532,0.00015501976013183595,0.8057142857142857
6295,647.3796091079712,0.06840897119145666,0.00042777061462402345,0.00012199878692626953,0.00014495849609375,0.8057142857142857
6300,647.8800091743469,0.07597353884793989,0.0004737377166748047,0.00013060569763183593,0.00015549659729003907,0.8
6305,648.3830182552338,0.013869429397897193,0.0004945755004882813,0.00013959407806396484,0.00014967918395996093,0.7885714285714286
6310,648.8839061260223,0.05788976572584943,0.000408172607421875,0.00012574195861816406,0.00015714168548583985,0.7942857142857143
6315,649.3899340629578,0.02410395833005623,0.00046279430389404295,0.00013747215270996094,0.00014631748199462892,0.8
6320,649.8959250450134,0.054686436522842996,0.000411224365234375,0.0001180410385131836,0.00014925003051757812,0.7885714285714286
6325,650.4012942314148,0.03222229652583479,0.0004121303558349609,0.00013370513916015624,0.00015397071838378905,0.7942857142857143
6330,650.9077641963959,0.35201233307839175,0.00042543411254882815,0.00011577606201171876,0.00016095638275146485,0.8057142857142857
6335,651.4097521305084,0.026443744209973374,0.00044312477111816404,0.00013458728790283203,0.0001511096954345703,0.8114285714285714
6340,651.920467376709,0.009326910587219572,0.0004129171371459961,0.00012710094451904297,0.00017039775848388673,0.8114285714285714
6345,652.4205071926117,0.025258681238756252,0.0004902124404907226,0.00013077259063720703,0.0001688241958618164,0.8114285714285714
6350,652.9350342750549,0.12316527229961167,0.00042464733123779295,0.00013391971588134767,0.00015790462493896483,0.7885714285714286
6355,653.4473121166229,0.009432838769319574,0.0004149198532104492,0.00012950897216796876,0.00017838478088378907,0.7771428571428571
6360,653.9532301425934,0.0933805181286516,0.0005017995834350586,0.0001308917999267578,0.00016908645629882814,0.7714285714285715
6365,654.4555141925812,0.05245398804707122,0.000507187843322754,0.0001286029815673828,0.0001497983932495117,0.7428571428571429
6370,654.9567213058472,0.19354879242600873,0.00043718814849853517,0.00013430118560791015,0.00016880035400390625,0.7314285714285714
6375,655.4634602069855,0.03892508378970092,0.0004114389419555664,0.00013718605041503906,0.0001575946807861328,0.7371428571428571
6380,655.9702851772308,0.03318521270694248,0.0004442453384399414,0.0001323699951171875,0.0001553058624267578,0.7542857142857143
6385,656.471024274826,0.016999684469038812,0.0004267692565917969,0.00013768672943115234,0.0001598358154296875,0.7428571428571429
6390,656.973530292511,0.035741548262609515,0.0005125999450683594,0.00014431476593017577,0.00016684532165527343,0.7542857142857143
6395,657.477292060852,0.0297309972345829,0.0004199504852294922,0.0001280069351196289,0.00016965866088867188,0.7485714285714286
6400,657.9783170223236,0.1966307997543481,0.0005331993103027344,0.00014352798461914062,0.00015053749084472656,0.7714285714285715
6405,658.470100402832,0.04979184840936028,0.00041558742523193357,0.00013926029205322266,0.0001516103744506836,0.8
6410,658.9735653400421,0.07427203623146852,0.00042366981506347656,0.0001222372055053711,0.00015482902526855468,0.8114285714285714
6415,659.4762091636658,0.011250363710087186,0.00045337677001953123,0.00014333724975585939,0.00015802383422851561,0.8114285714285714
6420,659.9758431911469,0.09883323469898642,0.00043141841888427734,0.00012784004211425782,0.00016171932220458983,0.8057142857142857
6425,660.4779140949249,0.04906746201014585,0.0004466533660888672,0.00013589859008789062,0.00016601085662841796,0.8114285714285714
6430,660.981748342514,0.04507973318832228,0.00042057037353515625,0.00012776851654052734,0.00015497207641601562,0.8057142857142857
6435,661.4760613441467,0.06109553155376091,0.00039501190185546874,0.00012013912200927734,0.00015592575073242188,0.8171428571428572
6440,661.9687931537628,0.031246423782569366,0.0004529476165771484,0.00012891292572021485,0.0001521587371826172,0.8114285714285714
6445,662.463860988617,0.01581639295916375,0.00041968822479248046,0.00013926029205322266,0.00015192031860351564,0.8057142857142857
6450,662.9548921585083,0.002772894139343407,0.0003949642181396484,0.00010974407196044922,0.00015926361083984375,0.8114285714285714
6455,663.4495441913605,0.21334621921109828,0.0004333972930908203,0.00013060569763183593,0.00014848709106445311,0.8114285714285714
6460,663.9457080364227,0.08861951139291051,0.0006144285202026367,0.00013935565948486328,0.00015952587127685547,0.7885714285714286
6465,664.4450349807739,0.4444189654904278,0.0004150390625,0.00012595653533935546,0.00014293193817138672,0.8057142857142857
6470,664.9466061592102,0.36877670384765227,0.00042421817779541015,0.0001404285430908203,0.00015101432800292968,0.7942857142857143
6475,665.4443612098694,0.28446449283569564,0.0005423307418823242,0.00014412403106689453,0.0001538991928100586,0.7828571428571428
6480,665.9476132392883,0.0764935930476895,0.00041069984436035154,0.000127410888671875,0.0001516103744506836,0.7828571428571428
6485,666.4536383152008,0.10211613661814453,0.00041089057922363283,0.00012025833129882812,0.00014247894287109376,0.7714285714285715
6490,666.957266330719,0.02475803805573378,0.00042734146118164065,0.0001323699951171875,0.0001554727554321289,0.76
6495,667.4512991905212,0.01156641555439819,0.0004332304000854492,0.00013625621795654297,0.00015444755554199218,0.76
6500,667.9552042484283,0.02556324148535083,0.0004199981689453125,0.00013017654418945312,0.00016143321990966797,0.7485714285714286
6505,668.4605202674866,0.02626750259974244,0.00043232440948486327,0.0001188039779663086,0.00015203952789306642,0.7371428571428571
6510,668.9649832248688,0.015424614143921645,0.0004406452178955078,0.00013544559478759766,0.00015180110931396485,0.7428571428571429
6515,669.4630362987518,0.05334135939738758,0.0004189014434814453,0.0001247882843017578,0.00015442371368408204,0.7485714285714286
6520,669.9614481925964,0.02893966848503453,0.00041577816009521487,0.00013158321380615234,0.00015134811401367186,0.76
6525,670.4605202674866,0.1562925529090208,0.0004192352294921875,0.0001313924789428711,0.00015604496002197266,0.7542857142857143
6530,670.9621782302856,0.10189634026610861,0.0004204988479614258,0.0001312255859375,0.00016257762908935546,0.7428571428571429
6535,671.4597671031952,0.016903611220260472,0.0004218101501464844,0.00012865066528320313,0.0001508474349975586,0.7371428571428571
6540,671.9539420604706,0.497898125684155,0.0005324840545654297,0.00014390945434570313,0.00015709400177001953,0.7657142857142857
6545,672.4583032131195,0.011187496871937697,0.00046939849853515624,0.0001232147216796875,0.00014536380767822267,0.7714285714285715
6550,672.9585311412811,0.031419145155041406,0.00043802261352539064,0.00013594627380371095,0.0001553773880004883,0.7828571428571428
