#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_2", "module": "AD_V2_baseline_net_2(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_2,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.898741418764302
i,time,loss,ground_time,compile_time,eval_time,accuracy
5465,981.7141170501709,0.03278697187485165,0.0004859447479248047,0.00015261173248291016,0.00015695095062255858,0.8514285714285714
5470,982.6291172504425,0.1367588230075853,0.00046088695526123045,0.00013604164123535157,0.0001622915267944336,0.8542857142857143
5475,983.5283801555634,0.21755449182987832,0.0004457712173461914,0.00013356208801269532,0.0001524209976196289,0.8628571428571429
5480,984.422101020813,0.1742939667441547,0.00045120716094970703,0.00014529228210449218,0.00016760826110839844,0.8485714285714285
5485,985.322860956192,0.47326635031947717,0.00045313835144042967,0.0001394033432006836,0.0001497983932495117,0.8485714285714285
5490,986.295930147171,0.3357348222285509,0.0004426479339599609,0.00013790130615234374,0.0001538991928100586,0.8571428571428571
5495,987.2336831092834,0.1268299218238269,0.0004405975341796875,0.0001314401626586914,0.00017547607421875,0.86
5500,988.257315158844,0.14403785282697754,0.0004434347152709961,0.00013759136199951172,0.00014925003051757812,0.8628571428571429
5505,989.1572651863098,0.09082867592080249,0.00045239925384521484,0.0001320362091064453,0.00014843940734863282,0.8485714285714285
5510,990.0287110805511,0.42750310090623317,0.0004900217056274414,0.00014369487762451173,0.0001513957977294922,0.84
5515,990.8950183391571,0.04118395043130931,0.000416111946105957,0.00011928081512451172,0.00015232563018798828,0.84
5520,991.7596640586853,0.3780210363207573,0.0004783153533935547,0.00014641284942626954,0.00015163421630859375,0.8314285714285714
5525,992.6534850597382,0.34343559446470523,0.00046520233154296876,0.00014455318450927733,0.00015704631805419923,0.8371428571428572
5530,993.5430200099945,0.03478888272468339,0.00045146942138671873,0.00014023780822753907,0.00014879703521728516,0.8257142857142857
5535,994.4173951148987,0.04986570295153001,0.00045332908630371096,0.00014050006866455077,0.0001516103744506836,0.8342857142857143
5540,995.2891969680786,0.1670426790403326,0.0004467010498046875,0.00013003349304199218,0.00014841556549072266,0.8457142857142858
5545,996.1499931812286,0.2732489906484261,0.00042345523834228513,0.00013184547424316406,0.00014848709106445311,0.8542857142857143
5550,997.0154011249542,0.17092271574947518,0.0004693269729614258,0.00014133453369140624,0.00014753341674804686,0.8514285714285714
5555,997.8797070980072,0.22453695769381737,0.00047044754028320314,0.00014514923095703124,0.0001463651657104492,0.8571428571428571
5560,998.745786190033,0.5495904284868629,0.0004553079605102539,0.0001379251480102539,0.00015203952789306642,0.8428571428571429
5565,999.6087779998779,0.35805035807206875,0.0004247903823852539,0.00012617111206054689,0.00014905929565429689,0.8314285714285714
5570,1000.4678120613098,0.08761388904279102,0.0004476308822631836,0.0001423358917236328,0.000145721435546875,0.7971428571428572
5575,1001.3330652713776,0.21739590091858646,0.0004364490509033203,0.0001293182373046875,0.00016319751739501953,0.7885714285714286
5580,1002.2133469581604,0.3686827784986235,0.0004464626312255859,0.0001355886459350586,0.0001495838165283203,0.8057142857142857
5585,1003.0779831409454,0.3296915916955186,0.0004404306411743164,0.0001304149627685547,0.0001516580581665039,0.8085714285714286
5590,1003.9744551181793,0.03858917735380203,0.0004636287689208984,0.0001418590545654297,0.0001498699188232422,0.82
5595,1004.8722112178802,0.00766137885023852,0.0005053997039794922,0.00016086101531982423,0.0001560211181640625,0.8314285714285714
5600,1005.7609372138977,0.2580356244019811,0.0004477977752685547,0.00013127326965332032,0.00015132427215576173,0.8257142857142857
5605,1006.6392209529877,0.3478314974371983,0.0004495382308959961,0.00013265609741210937,0.00016067028045654296,0.8314285714285714
5610,1007.603550195694,0.3533547475398393,0.00046160221099853513,0.00013761520385742189,0.00015003681182861327,0.8257142857142857
5615,1008.4893112182617,0.23986053817207137,0.0004288911819458008,0.0001232147216796875,0.00014946460723876953,0.8257142857142857
5620,1009.3698780536652,0.1799872425238675,0.00043041706085205077,0.00011925697326660156,0.00014750957489013673,0.8485714285714285
5625,1010.2644710540771,0.2605547810420831,0.00042192935943603517,0.00012209415435791016,0.00015468597412109374,0.8371428571428572
5630,1011.1331629753113,0.5621235698272529,0.00044918060302734375,0.00012142658233642578,0.00014941692352294923,0.8342857142857143
5635,1012.0223300457001,0.29924327799090095,0.00044198036193847655,0.00012874603271484375,0.00016179084777832032,0.8514285714285714
5640,1012.9093811511993,0.21933163716097398,0.0004872560501098633,0.00014879703521728516,0.00014333724975585939,0.84
5645,1013.7875561714172,0.04531778621667541,0.00045413970947265624,0.0001369476318359375,0.00015442371368408204,0.8257142857142857
5650,1014.6677532196045,0.03735476532795303,0.0004257678985595703,0.00012271404266357423,0.00014791488647460937,0.8085714285714286
5655,1015.542601108551,0.7017038568636081,0.0004650592803955078,0.00014081001281738282,0.00017080307006835937,0.8314285714285714
5660,1016.4131419658661,0.35993411042741175,0.0004287242889404297,0.00012149810791015626,0.00014696121215820312,0.8285714285714286
5665,1017.2826611995697,0.056875921733126236,0.0004378318786621094,0.00012936592102050782,0.0001472949981689453,0.8371428571428572
5670,1018.166305065155,0.961568064244716,0.0004237174987792969,0.00012445449829101562,0.00014803409576416015,0.8257142857142857
5675,1019.0378551483154,0.2595556423891153,0.0004772663116455078,0.0001500844955444336,0.00014646053314208983,0.8228571428571428
5680,1019.9258899688721,0.4080004787127109,0.0004714488983154297,0.00014846324920654298,0.0001496553421020508,0.8257142857142857
5685,1020.8296859264374,0.12047953437228216,0.00041663646697998047,0.00011854171752929687,0.00014536380767822267,0.82
5690,1021.71080327034,0.6109987110612565,0.00045726299285888674,0.00014119148254394532,0.00015203952789306642,0.8171428571428572
5695,1022.6278913021088,0.13838103689195122,0.00041446685791015627,0.00012633800506591796,0.0001628875732421875,0.8142857142857143
5700,1023.5128879547119,0.15121272499677615,0.0004494190216064453,0.00013914108276367188,0.00014803409576416015,0.8171428571428572
5705,1024.3851511478424,0.4887285456061363,0.00046133995056152344,0.00013577938079833984,0.00015013217926025392,0.8228571428571428
5710,1025.293620109558,0.2547658898052759,0.0004383087158203125,0.00012583732604980468,0.00015175342559814453,0.8171428571428572
5715,1026.1789832115173,0.29231101621953715,0.00042345523834228513,0.00012145042419433593,0.0001466512680053711,0.8171428571428572
5720,1027.1684820652008,0.4427666787058143,0.0004669666290283203,0.00014557838439941407,0.00018033981323242187,0.8171428571428572
5725,1028.0525150299072,0.38029999379068613,0.00047745704650878904,0.00014295578002929688,0.00017464160919189453,0.8257142857142857
5730,1028.9696559906006,0.2450361797221376,0.0004516124725341797,0.0001317739486694336,0.00017447471618652343,0.8228571428571428
5735,1029.8695039749146,0.10488982720826243,0.00045456886291503904,0.00012788772583007812,0.0001537322998046875,0.8228571428571428
5740,1030.7967910766602,0.39027081318199636,0.0004187345504760742,0.0001260995864868164,0.0001512765884399414,0.8257142857142857
5745,1031.7128710746765,0.09743598337518052,0.00042231082916259765,0.00012955665588378906,0.0001617431640625,0.8114285714285714
5750,1032.6130249500275,0.8644578347099013,0.0004780292510986328,0.00014362335205078124,0.0001498699188232422,0.82
5755,1033.5201272964478,0.2479744283722539,0.0004461526870727539,0.0001311779022216797,0.0001591920852661133,0.8257142857142857
5760,1034.4269642829895,0.47558328603640804,0.00044875144958496095,0.0001355886459350586,0.0001590251922607422,0.8314285714285714
5765,1035.330812215805,0.27898210797379763,0.000454401969909668,0.0001329183578491211,0.00015761852264404297,0.8342857142857143
5770,1036.2423701286316,0.1334603009396247,0.00045254230499267576,0.0001390695571899414,0.00016033649444580078,0.8485714285714285
5775,1037.187520980835,0.378578080166335,0.00046856403350830077,0.0001421213150024414,0.0001590251922607422,0.8457142857142858
5780,1038.1000502109528,0.06574373546173007,0.00041208267211914065,0.00012178421020507813,0.000154876708984375,0.8514285714285714
5785,1039.0027089118958,0.04574586887320038,0.0004370927810668945,0.00013544559478759766,0.00015094280242919922,0.8542857142857143
5790,1039.8900871276855,0.08662622108158757,0.00046732425689697263,0.0001423358917236328,0.0001543283462524414,0.8485714285714285
5795,1040.7723751068115,0.49681709861215495,0.0004431009292602539,0.0001347064971923828,0.00014944076538085936,0.8485714285714285
5800,1041.6456229686737,0.48313608875487263,0.00041959285736083987,0.00012264251708984374,0.0001492023468017578,0.8485714285714285
5805,1042.5228381156921,0.1883563262545067,0.0004345417022705078,0.00012083053588867188,0.00016965866088867188,0.8514285714285714
5810,1043.4122831821442,0.027210271605920867,0.0004637718200683594,0.0001364469528198242,0.00014657974243164061,0.8428571428571429
5815,1044.2940940856934,0.18852159358975767,0.00046529769897460935,0.00014522075653076172,0.0001518726348876953,0.8457142857142858
5820,1045.1702711582184,0.11658677687182717,0.00048778057098388674,0.00014252662658691405,0.0001538991928100586,0.8457142857142858
5825,1046.0538742542267,0.443842287233565,0.0004431009292602539,0.00013141632080078126,0.00014905929565429689,0.8485714285714285
5830,1046.9911999702454,0.15253797592522744,0.0004372596740722656,0.00013434886932373047,0.00016400814056396484,0.8514285714285714
5835,1047.8622980117798,0.07498778541975071,0.000454258918762207,0.00014147758483886718,0.00015189647674560547,0.8571428571428571
5840,1048.7377152442932,0.08171528347081676,0.0004478931427001953,0.00013339519500732422,0.0001514911651611328,0.8542857142857143
5845,1049.624499320984,0.04442568748918348,0.00045146942138671873,0.0001288175582885742,0.00015482902526855468,0.86
5850,1050.4946551322937,0.06005775368835202,0.00044872760772705076,0.00013885498046875,0.00016138553619384765,0.86
5855,1051.3705179691315,0.5117892668993136,0.0004467010498046875,0.00014441013336181642,0.0001461505889892578,0.8571428571428571
5860,1052.2503600120544,0.21745775210116564,0.0004541158676147461,0.00013549327850341796,0.00016815662384033202,0.8628571428571429
5865,1053.1342151165009,0.1948447263084759,0.0004575014114379883,0.00015037059783935548,0.00014319419860839844,0.8542857142857143
5870,1054.0110311508179,0.08177656985353679,0.0004147768020629883,0.00012705326080322265,0.0001499176025390625,0.86
5875,1054.9100170135498,0.11415799488315485,0.00044667720794677734,0.0001386404037475586,0.00017142295837402344,0.8571428571428571
5880,1055.8038592338562,0.3079115773016383,0.00047750473022460936,0.00014770030975341797,0.0001562356948852539,0.8542857142857143
5885,1056.6881561279297,0.39904118377089615,0.0004419088363647461,0.00013315677642822266,0.0001672506332397461,0.86
5890,1057.695286989212,0.020351849161670543,0.00043182373046875,0.00012540817260742188,0.0001567840576171875,0.86
5895,1058.6212682724,0.23016313933840138,0.00041217803955078124,0.00011763572692871093,0.00015664100646972656,0.8628571428571429
5900,1059.5632450580597,0.038745724078034983,0.000461888313293457,0.0001491546630859375,0.00016510486602783203,0.8571428571428571
5905,1060.467357158661,0.22703911775415692,0.0004647970199584961,0.00013508796691894532,0.00015358924865722657,0.8657142857142858
5910,1061.3691210746765,0.006739838478893034,0.00045647621154785154,0.00014104843139648438,0.0001575469970703125,0.8657142857142858
5915,1062.2775809764862,0.3444365024817671,0.000426793098449707,0.0001323223114013672,0.00015969276428222655,0.8628571428571429
5920,1063.1533880233765,0.0432814281899482,0.000463104248046875,0.00014536380767822267,0.00015840530395507812,0.8714285714285714
5925,1064.025120973587,0.06797584426149114,0.0004409074783325195,0.00013155937194824218,0.0001581430435180664,0.88
5930,1064.8954889774323,0.1933642760224757,0.00045285224914550783,0.00014235973358154297,0.00015313625335693358,0.8742857142857143
5935,1065.763640165329,0.008643440484104304,0.0004530191421508789,0.00012803077697753906,0.00014631748199462892,0.8657142857142858
5940,1066.6869611740112,0.20994042426973464,0.00044169425964355467,0.00013561248779296874,0.00016021728515625,0.8628571428571429
5945,1067.5763521194458,0.07521478613032287,0.0004579067230224609,0.00014007091522216797,0.00016469955444335936,0.8628571428571429
5950,1068.4537332057953,0.6788479262701003,0.0004313230514526367,0.00012555122375488282,0.0001587390899658203,0.8628571428571429
5955,1069.3451330661774,0.05106631251085787,0.00044934749603271485,0.00013060569763183593,0.00014662742614746094,0.8571428571428571
5960,1070.2097373008728,0.14429494672261853,0.00046722888946533204,0.00013918876647949218,0.0001455545425415039,0.8514285714285714
5965,1071.0940110683441,0.1526619365930742,0.00046019554138183595,0.00013654232025146485,0.0001549243927001953,0.8514285714285714
5970,1071.9998421669006,0.053474707773784755,0.0004780054092407227,0.00014297962188720704,0.00016810894012451172,0.8485714285714285
5975,1072.895408153534,0.16327341763826553,0.00043277740478515626,0.00013208389282226562,0.00015811920166015626,0.8428571428571429
5980,1073.7998740673065,0.13975064156948064,0.0004586935043334961,0.00013163089752197266,0.0001622915267944336,0.8514285714285714
5985,1074.6835210323334,0.13077636001700058,0.00045766830444335935,0.00013928413391113282,0.0001659393310546875,0.8342857142857143
5990,1075.5727381706238,0.5846200129981654,0.00046091079711914064,0.0001409769058227539,0.0001707315444946289,0.82
5995,1076.4540581703186,0.6558986976399069,0.0004620075225830078,0.00014123916625976562,0.000146484375,0.8371428571428572
6000,1077.3192880153656,0.08260760492030954,0.00046541690826416013,0.00013680458068847655,0.00015320777893066407,0.8314285714285714
6005,1078.1981239318848,0.02100393212441105,0.0004761219024658203,0.00014209747314453125,0.00015413761138916016,0.8342857142857143
6010,1079.0929400920868,0.15208504877227824,0.0004359006881713867,0.00013720989227294922,0.00014872550964355468,0.8228571428571428
6015,1080.0076341629028,0.4988090115145042,0.00044832229614257815,0.0001325845718383789,0.00017006397247314452,0.8457142857142858
6020,1080.9107530117035,0.4040976294899451,0.00044846534729003906,0.00013802051544189453,0.00015363693237304687,0.8485714285714285
6025,1081.8063232898712,0.19279374839122737,0.00044507980346679686,0.0001330852508544922,0.00015327930450439453,0.8628571428571429
6030,1082.731106042862,0.23344127157691902,0.0004678487777709961,0.0001387357711791992,0.00016667842864990235,0.84
6035,1083.6438720226288,0.15128046980055956,0.0004474878311157227,0.0001312255859375,0.00015764236450195314,0.8257142857142857
6040,1084.5470073223114,0.4309097944147666,0.0004457235336303711,0.00014002323150634765,0.0001422405242919922,0.8428571428571429
6045,1085.4570820331573,0.14932453210371363,0.00046358108520507815,0.00013310909271240233,0.0001705646514892578,0.8428571428571429
6050,1086.4067041873932,0.10102064923889884,0.000473785400390625,0.00014433860778808593,0.00015306472778320312,0.8485714285714285
6055,1087.2841770648956,0.04951212764344746,0.00045900344848632814,0.00013930797576904296,0.00014963150024414063,0.8428571428571429
6060,1088.1601960659027,0.19409505520679887,0.0004336833953857422,0.00013306140899658204,0.0001534700393676758,0.8485714285714285
6065,1089.023225069046,0.03747678365937475,0.0004639625549316406,0.00013523101806640626,0.00015218257904052733,0.8542857142857143
6070,1089.8833992481232,0.06183077288114873,0.0004312276840209961,0.00012679100036621093,0.00014693737030029296,0.8485714285714285
6075,1090.7437551021576,0.25124606254976245,0.00043730735778808595,0.00012812614440917968,0.00014142990112304689,0.8514285714285714
6080,1091.6015040874481,0.1887023441940073,0.00043365955352783205,0.0001316070556640625,0.0001543283462524414,0.8628571428571429
6085,1092.4598400592804,0.045235103894265195,0.0004277944564819336,0.00013184547424316406,0.0001479625701904297,0.8485714285714285
6090,1093.3211541175842,0.07074062807514565,0.00046608448028564455,0.00014250278472900392,0.00014641284942626954,0.8342857142857143
6095,1094.1885743141174,0.4420140328925086,0.0004644632339477539,0.0001378297805786133,0.00016710758209228515,0.8542857142857143
6100,1095.06715798378,0.0959213205942433,0.00046825408935546875,0.00014801025390625,0.00015003681182861327,0.86
6105,1095.9494211673737,0.13331414959102544,0.0004658699035644531,0.00013921260833740234,0.00015277862548828124,0.8542857142857143
6110,1096.8399662971497,0.07303888888067149,0.0004467010498046875,0.00013287067413330077,0.00016753673553466798,0.8571428571428571
6115,1097.939581155777,0.3336543055248796,0.000463104248046875,0.00013957023620605468,0.00018029212951660157,0.8657142857142858
6120,1098.8540472984314,0.5744943055709996,0.00045397281646728513,0.00012619495391845702,0.00014748573303222657,0.8657142857142858
6125,1099.7266721725464,0.07476669261423155,0.00045404434204101565,0.0001420736312866211,0.0001530885696411133,0.86
6130,1100.6378450393677,0.0412417868499972,0.0004911184310913086,0.0001528024673461914,0.00015888214111328124,0.8542857142857143
6135,1101.5328121185303,0.06461085714856836,0.0004524707794189453,0.00013246536254882813,0.0001504659652709961,0.8514285714285714
6140,1102.4490411281586,0.05812580239035157,0.00042293071746826174,0.00011680126190185546,0.00015735626220703125,0.8514285714285714
6145,1103.351625919342,0.03924068415228419,0.0004498004913330078,0.0001367330551147461,0.00016219615936279296,0.8514285714285714
6150,1104.2623300552368,0.2212011433133739,0.00043876171112060546,0.0001235485076904297,0.00016069412231445312,0.8657142857142858
6155,1105.1974189281464,0.0830894029727915,0.00046470165252685545,0.00014338493347167968,0.00018634796142578126,0.8685714285714285
6160,1106.1240391731262,0.11125347001992765,0.00046622753143310547,0.0001360177993774414,0.0001530170440673828,0.8628571428571429
6165,1107.0215032100677,0.09132878017622943,0.0004804849624633789,0.00015697479248046874,0.0001553773880004883,0.8657142857142858
6170,1107.9255752563477,0.1584543875404222,0.00044949054718017577,0.00012819766998291017,0.00014989376068115235,0.8657142857142858
6175,1108.811320066452,0.13415398569046033,0.00045385360717773435,0.0001363039016723633,0.00014755725860595703,0.8628571428571429
6180,1109.7131869792938,0.08940765972324698,0.00043790340423583985,0.0001390218734741211,0.00015287399291992189,0.8542857142857143
6185,1110.6339199543,0.18881163466903955,0.00046706199645996094,0.00014646053314208983,0.0001631498336791992,0.8685714285714285
6190,1111.5564179420471,0.06732625551522062,0.0004379510879516602,0.0001339435577392578,0.00017435550689697265,0.86
6195,1112.4907410144806,0.8149199138315453,0.0004462718963623047,0.00013763904571533202,0.0001690387725830078,0.8657142857142858
6200,1113.3756530284882,0.14026721455529695,0.0004320383071899414,0.00012826919555664062,0.0001492023468017578,0.8628571428571429
6205,1114.2564380168915,0.3427785156178317,0.00046079158782958985,0.0001362323760986328,0.00014688968658447266,0.8628571428571429
6210,1115.1197290420532,0.3444287531424493,0.00048704147338867186,0.00014338493347167968,0.00014698505401611328,0.8428571428571429
6215,1115.9806010723114,0.0080773362873515,0.00042850971221923827,0.00012290477752685547,0.0001555204391479492,0.8257142857142857
6220,1116.8379089832306,1.2879392638284117,0.0004726409912109375,0.00014429092407226564,0.00014450550079345704,0.8428571428571429
6225,1117.7014541625977,0.03296943462992345,0.00046036243438720705,0.00014553070068359374,0.0001466512680053711,0.8571428571428571
6230,1118.5706989765167,0.04921566752891522,0.00045413970947265624,0.0001390695571899414,0.00014350414276123046,0.8542857142857143
6235,1119.4340262413025,0.009276123297877348,0.00045266151428222654,0.00013608932495117186,0.00014023780822753907,0.8571428571428571
6240,1120.298804283142,0.11405755308369407,0.0004479169845581055,0.00013577938079833984,0.0001516580581665039,0.8571428571428571
6245,1121.1668031215668,0.17185110582213384,0.00041925907135009766,0.00012934207916259766,0.0001499652862548828,0.8542857142857143
6250,1122.0327501296997,0.20238491999043617,0.00047750473022460936,0.00014560222625732423,0.00014147758483886718,0.86
6255,1122.900562286377,0.19349344141128313,0.000464940071105957,0.00014374256134033203,0.00014641284942626954,0.8571428571428571
6260,1123.767513036728,0.26599407681533194,0.00044903755187988283,0.00013391971588134767,0.00015647411346435546,0.8657142857142858
6265,1124.6619009971619,0.2336126812500879,0.0004321098327636719,0.0001288175582885742,0.00014951229095458985,0.8657142857142858
6270,1125.5887241363525,0.1451543616298295,0.00043859481811523435,0.00013759136199951172,0.0001504659652709961,0.8685714285714285
6275,1126.4545221328735,0.34582764060469345,0.00043556690216064455,0.00012824535369873046,0.00015180110931396485,0.8657142857142858
6280,1127.376631975174,0.06353007119050744,0.00046901702880859376,0.00014607906341552735,0.000153350830078125,0.8628571428571429
6285,1128.305703163147,0.10670102629228495,0.0004271030426025391,0.00012657642364501953,0.0001556873321533203,0.8685714285714285
6290,1129.215439081192,0.027252441498217195,0.000461578369140625,0.0001418590545654297,0.00015878677368164062,0.8628571428571429
6295,1130.1082410812378,0.00880719600388744,0.0005137920379638672,0.00016260147094726562,0.0001474618911743164,0.8657142857142858
6300,1131.023487329483,0.07185126232798637,0.0004383087158203125,0.00012226104736328124,0.00015027523040771483,0.8628571428571429
6305,1131.9066770076752,0.34505406235039116,0.0004445552825927734,0.00013256072998046875,0.0001603841781616211,0.8542857142857143
6310,1132.7847611904144,0.3828355442996326,0.0004606962203979492,0.00014078617095947266,0.00014553070068359374,0.8542857142857143
6315,1133.6872770786285,0.1612171986467729,0.0004269123077392578,0.0001199483871459961,0.00016348361968994142,0.8571428571428571
6320,1134.6021649837494,0.16015130649448253,0.0004281759262084961,0.00012166500091552735,0.00015380382537841797,0.8542857142857143
6325,1135.5072700977325,0.03434687478438718,0.00044226646423339844,0.0001201629638671875,0.00015816688537597656,0.8542857142857143
6330,1136.4009640216827,0.47061932908254817,0.00044727325439453125,0.00012264251708984374,0.00015461444854736328,0.8514285714285714
6335,1137.3133969306946,0.36372962828027083,0.0004466533660888672,0.00013616085052490235,0.0001864194869995117,0.8542857142857143
6340,1138.2230250835419,0.02655272434294744,0.00046808719635009765,0.00014309883117675782,0.00017986297607421874,0.8485714285714285
6345,1139.1084220409393,0.043497552226477866,0.0004638195037841797,0.0001386404037475586,0.0001534700393676758,0.8514285714285714
6350,1140.0343940258026,0.43552820209589527,0.00042617321014404297,0.0001246929168701172,0.00016510486602783203,0.8571428571428571
6355,1140.9559080600739,0.16116366260939685,0.0004657745361328125,0.00014023780822753907,0.0001516103744506836,0.8514285714285714
6360,1141.9229862689972,0.44136041973888496,0.0004292011260986328,0.00012059211730957032,0.0002262115478515625,0.8371428571428572
6365,1142.8081619739532,0.2835922469230752,0.0004362344741821289,0.00012886524200439453,0.00014994144439697265,0.8342857142857143
6370,1143.7169163227081,0.5871828273732291,0.00042591094970703127,0.00012674331665039063,0.00015072822570800782,0.8171428571428572
6375,1144.6367621421814,0.5760439758303051,0.00048394203186035155,0.00015151500701904297,0.00016367435455322266,0.7742857142857142
6380,1145.5899109840393,0.49073199925527433,0.00046219825744628904,0.0001432180404663086,0.00014612674713134765,0.7771428571428571
6385,1146.4811820983887,0.7922881728997595,0.00042011737823486326,0.00012276172637939453,0.00017778873443603517,0.8
6390,1147.3873672485352,0.588076950020968,0.0004533529281616211,0.0001415729522705078,0.00016968250274658204,0.8171428571428572
6395,1148.2978820800781,0.1420155726646044,0.00040378570556640623,0.00012052059173583984,0.00016326904296875,0.8285714285714286
6400,1149.1809570789337,0.11711243496383758,0.0004762887954711914,0.0001486063003540039,0.00015606880187988282,0.8314285714285714
6405,1150.1062262058258,0.4610576837905683,0.0004564523696899414,0.00013566017150878906,0.0001499176025390625,0.8314285714285714
6410,1151.0274240970612,0.22033355063758792,0.00042352676391601565,0.00011911392211914063,0.00015122890472412108,0.8285714285714286
6415,1151.9284181594849,0.2982568663777784,0.0004295825958251953,0.00012242794036865234,0.0001498699188232422,0.8342857142857143
6420,1152.8561489582062,0.44682779986178645,0.0004721164703369141,0.00014891624450683594,0.00015358924865722657,0.8428571428571429
6425,1153.7408771514893,0.2834031029837206,0.0004726886749267578,0.00013954639434814452,0.00015671253204345702,0.8342857142857143
6430,1154.6385672092438,0.12603114795638248,0.00044140815734863283,0.0001285552978515625,0.0001496553421020508,0.8285714285714286
6435,1155.5646450519562,0.1427894905762514,0.0004548788070678711,0.00012836456298828124,0.0001641988754272461,0.8285714285714286
6440,1156.5131571292877,0.13578722279344219,0.0004111051559448242,0.0001277923583984375,0.00018339157104492189,0.8314285714285714
6445,1157.4186820983887,0.250148566646385,0.0004472970962524414,0.00013332366943359376,0.0001538991928100586,0.8314285714285714
6450,1158.3187561035156,0.27204588226159104,0.0004681825637817383,0.0001394033432006836,0.0001627206802368164,0.82
6455,1159.240432024002,0.49580819273905946,0.00044403076171875,0.00013322830200195311,0.00015823841094970704,0.82
6460,1160.1500582695007,0.2485809098201585,0.00045123100280761717,0.00013637542724609375,0.00015435218811035156,0.8085714285714286
6465,1161.183737039566,0.22734781394829184,0.00046279430389404295,0.0001361846923828125,0.00019073486328125,0.8114285714285714
6470,1162.107987165451,0.16134262133932822,0.00044727325439453125,0.00013663768768310547,0.00014655590057373048,0.8342857142857143
6475,1163.043466091156,0.15224690864124568,0.00046722888946533204,0.0001416444778442383,0.00016069412231445312,0.8542857142857143
6480,1163.95973610878,0.3535515256226063,0.0003863096237182617,0.00011188983917236328,0.00017397403717041017,0.8485714285714285
6485,1164.8639290332794,0.21832156204618514,0.0004528999328613281,0.00014531612396240234,0.00015895366668701173,0.8542857142857143
6490,1165.8048961162567,0.10411852024006407,0.00046122074127197266,0.00013523101806640626,0.00014910697937011718,0.8428571428571429
6495,1166.6760210990906,0.448143992249868,0.0004481077194213867,0.0001373291015625,0.00014536380767822267,0.8457142857142858
6500,1167.576874256134,0.273414354040716,0.00041790008544921874,0.00012040138244628906,0.00017483234405517577,0.8542857142857143
6505,1168.4696209430695,0.17857164417218882,0.0004606962203979492,0.0001318216323852539,0.00015816688537597656,0.8514285714285714
6510,1169.3622221946716,0.20234986747966274,0.00044438838958740237,0.0001294851303100586,0.0001590251922607422,0.8542857142857143
6515,1170.2712051868439,0.26946371517879014,0.0004910707473754882,0.00015137195587158203,0.0001745939254760742,0.8514285714285714
6520,1171.2079532146454,0.07694342585698451,0.0004589557647705078,0.00013487339019775392,0.00018422603607177735,0.8485714285714285
6525,1172.0970830917358,0.24618066540024303,0.00044786930084228516,0.00013382434844970702,0.0001443624496459961,0.8571428571428571
6530,1172.998743057251,0.210447999927419,0.00044553279876708985,0.00013856887817382814,0.0001474618911743164,0.8514285714285714
6535,1173.87322306633,0.03452534359699655,0.0004518747329711914,0.00014140605926513672,0.0001530170440673828,0.8485714285714285
6540,1174.759386062622,0.0508269925068646,0.0004523038864135742,0.00013289451599121093,0.00015635490417480468,0.8542857142857143
6545,1175.6546659469604,0.04269642330045827,0.0004406452178955078,0.00012896060943603515,0.00015416145324707032,0.8514285714285714
